player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,29,6,10,0,0,3,4,2,3,5,2,2,1,4,0,15,TRUE,2006-01-22,Siena,A
C. HerringC,F,37,6,15,2,6,0,2,0,3,3,2,0,0,4,1,14,TRUE,2006-01-22,Siena,A
O. MattiO,C,13,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,TRUE,2006-01-22,Siena,A
S. McLeanS,C,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2006-01-22,Siena,A
J. Popofski,G,31,2,6,1,3,0,0,0,2,2,1,1,0,2,1,5,TRUE,2006-01-22,Siena,A
K. Downey,G,35,4,10,1,5,1,2,0,3,3,1,1,0,2,2,10,FALSE,2006-01-22,Siena,A
C. Harris,G,27,0,4,0,1,0,0,0,5,5,3,0,0,2,4,0,FALSE,2006-01-22,Siena,A
J. Poe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Siena,A
A. Byrd,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Siena,A
B. Wackerly,G,6,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-01-22,Siena,A
J. Young,G,12,4,6,1,2,0,1,1,2,3,0,0,0,0,2,9,FALSE,2006-01-22,Siena,A
TEAM,NA,NA,23,55,5,18,4,9,8,25,33,12,4,1,18,11,55,FALSE,2006-01-22,Siena,A
