player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,6,11,0,0,4,5,3,2,5,1,1,2,2,5,16,TRUE,2006-01-17,Niagara,H
C. HerringC,F,38,7,14,1,3,5,6,1,4,5,6,4,0,3,3,20,TRUE,2006-01-17,Niagara,H
M. HanleyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-17,Niagara,H
O. MattiO,C,21,1,4,0,1,2,4,0,1,1,0,0,0,1,4,4,TRUE,2006-01-17,Niagara,H
J. Popofski,G,34,3,6,2,2,5,5,2,2,4,2,0,0,0,2,13,TRUE,2006-01-17,Niagara,H
K. Downey,G,37,9,13,3,5,2,2,1,3,4,1,3,0,1,2,23,FALSE,2006-01-17,Niagara,H
C. Harris,G,24,3,8,2,5,0,0,0,2,2,1,0,1,2,4,8,FALSE,2006-01-17,Niagara,H
B. Wackerly,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-17,Niagara,H
J. Young,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2006-01-17,Niagara,H
TEAM,NA,NA,29,58,8,16,18,22,10,16,26,11,8,3,9,24,84,FALSE,2006-01-17,Niagara,H
