player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,4,8,0,0,4,6,2,1,3,2,1,1,1,3,12,TRUE,2005-12-17,Detroit Mercy,A
C. HerringC,F,7,1,2,0,0,0,1,0,2,2,0,0,0,2,3,2,TRUE,2005-12-17,Detroit Mercy,A
M. HanleyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Detroit Mercy,A
O. MattiO,C,20,4,4,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2005-12-17,Detroit Mercy,A
R. Sargeant,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-17,Detroit Mercy,A
J. Popofski,G,29,5,9,1,3,1,2,1,1,2,5,2,0,2,4,12,FALSE,2005-12-17,Detroit Mercy,A
K. Downey,G,36,6,13,2,5,4,4,0,2,2,3,2,0,3,0,18,FALSE,2005-12-17,Detroit Mercy,A
C. Harris,G,31,6,7,4,4,0,0,2,5,7,5,2,0,3,3,16,FALSE,2005-12-17,Detroit Mercy,A
A. Byrd,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Detroit Mercy,A
B. Wackerly,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Detroit Mercy,A
J. Young,G,24,0,3,0,2,0,0,2,2,4,2,0,1,0,2,0,FALSE,2005-12-17,Detroit Mercy,A
TEAM,NA,NA,26,48,7,15,9,13,9,14,23,17,7,2,12,18,68,FALSE,2005-12-17,Detroit Mercy,A
