player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,7,12,0,0,2,3,3,4,7,1,1,2,1,4,16,TRUE,2005-12-11,Siena,H
M. HanleyM,C,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-11,Siena,H
O. MattiO,C,22,2,3,0,0,1,2,0,4,4,1,0,0,1,1,5,TRUE,2005-12-11,Siena,H
S. McLeanS,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-11,Siena,H
J. Popofski,G,20,1,6,0,4,0,0,0,1,1,1,1,0,0,4,2,TRUE,2005-12-11,Siena,H
K. Downey,G,36,6,11,0,1,0,0,1,2,3,7,1,0,4,2,12,FALSE,2005-12-11,Siena,H
C. Harris,G,37,6,10,3,4,0,0,1,5,6,3,3,2,1,2,15,FALSE,2005-12-11,Siena,H
J. Poe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Siena,H
A. Byrd,G,20,4,6,2,4,0,0,1,2,3,0,0,1,1,0,10,FALSE,2005-12-11,Siena,H
B. Wackerly,G,10,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-11,Siena,H
J. Young,G,27,2,9,1,4,2,2,2,3,5,2,1,0,0,1,7,FALSE,2005-12-11,Siena,H
TEAM,NA,NA,28,61,6,18,5,7,11,24,35,16,7,5,11,15,67,FALSE,2005-12-11,Siena,H
