player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,31,4,7,0,1,5,5,2,5,7,0,0,0,6,2,13,TRUE,2005-12-02,Fairleigh Dickinson,H
C. HerringC,F,22,1,3,1,1,2,2,1,2,3,3,2,0,2,3,5,TRUE,2005-12-02,Fairleigh Dickinson,H
M. HanleyM,C,15,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2005-12-02,Fairleigh Dickinson,H
O. MattiO,C,37,1,6,0,0,0,0,1,6,7,2,1,0,4,3,2,TRUE,2005-12-02,Fairleigh Dickinson,H
R. Sargeant,C,4,0,4,0,0,1,2,3,1,4,0,1,0,0,0,1,TRUE,2005-12-02,Fairleigh Dickinson,H
J. Popofski,G,26,2,5,1,2,0,0,1,4,5,1,0,0,2,2,5,FALSE,2005-12-02,Fairleigh Dickinson,H
K. Downey,G,49,11,24,2,6,6,7,1,7,8,2,2,0,6,1,30,FALSE,2005-12-02,Fairleigh Dickinson,H
C. Harris,G,46,1,8,0,3,2,2,0,3,3,6,1,1,5,2,4,FALSE,2005-12-02,Fairleigh Dickinson,H
A. Byrd,G,18,1,4,1,2,0,0,3,0,3,0,0,1,0,1,3,FALSE,2005-12-02,Fairleigh Dickinson,H
J. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,Fairleigh Dickinson,H
TEAM,NA,NA,21,61,5,15,18,20,17,33,50,14,7,2,25,14,65,FALSE,2005-12-02,Fairleigh Dickinson,H
