player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,16,6,7,0,0,1,1,2,5,7,1,0,2,2,5,13,TRUE,2006-01-07,Fairfield,A
C. HerringC,F,37,3,7,2,5,4,7,3,4,7,5,1,2,7,1,12,TRUE,2006-01-07,Fairfield,A
M. HanleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Fairfield,A
O. MattiO,C,23,3,4,0,1,2,2,1,6,7,2,0,1,2,1,8,TRUE,2006-01-07,Fairfield,A
S. McLeanS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Fairfield,A
J. Popofski,G,32,5,6,2,2,4,5,0,4,4,4,1,0,5,3,16,FALSE,2006-01-07,Fairfield,A
K. Downey,G,35,4,9,2,4,1,2,0,1,1,3,0,0,2,2,11,FALSE,2006-01-07,Fairfield,A
C. Harris,G,33,4,7,4,5,7,8,0,9,9,2,1,2,2,4,19,FALSE,2006-01-07,Fairfield,A
J. Poe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Fairfield,A
B. Wackerly,G,12,2,5,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2006-01-07,Fairfield,A
J. Young,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-07,Fairfield,A
TEAM,NA,NA,27,45,11,19,19,25,8,34,42,18,3,7,22,17,84,FALSE,2006-01-07,Fairfield,A
