player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,26,3,9,0,0,2,5,0,3,3,0,1,1,5,4,8,TRUE,2006-01-20,Manhattan,A
C. HerringC,F,34,4,8,1,3,4,9,2,7,9,4,2,0,2,2,13,TRUE,2006-01-20,Manhattan,A
M. HanleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-20,Manhattan,A
O. MattiO,C,23,2,7,0,0,0,0,1,1,2,2,0,2,3,1,4,TRUE,2006-01-20,Manhattan,A
J. Popofski,G,29,4,6,2,3,5,6,1,1,2,0,0,0,0,5,15,TRUE,2006-01-20,Manhattan,A
K. Downey,G,37,5,12,1,4,5,6,1,8,9,3,1,0,3,2,16,FALSE,2006-01-20,Manhattan,A
C. Harris,G,33,4,10,1,5,0,0,0,1,1,0,1,2,1,4,9,FALSE,2006-01-20,Manhattan,A
A. Byrd,G,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2006-01-20,Manhattan,A
B. Wackerly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-20,Manhattan,A
J. Young,G,7,2,3,2,3,0,0,0,2,2,0,0,1,0,1,6,FALSE,2006-01-20,Manhattan,A
TEAM,NA,NA,24,56,7,18,16,26,11,25,36,9,6,6,16,22,71,FALSE,2006-01-20,Manhattan,A
