player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,24,4,10,0,0,3,7,2,2,4,1,0,0,2,5,11,TRUE,2005-12-22,Boston University,H
C. HerringC,F,11,1,4,0,0,2,2,0,1,1,1,1,0,1,2,4,TRUE,2005-12-22,Boston University,H
M. HanleyM,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-22,Boston University,H
O. MattiO,C,24,1,6,0,1,1,1,2,4,6,0,0,1,0,2,3,TRUE,2005-12-22,Boston University,H
J. Popofski,G,29,4,8,4,5,0,0,0,1,1,1,1,0,1,4,12,TRUE,2005-12-22,Boston University,H
K. Downey,G,38,3,11,2,5,0,0,0,6,6,5,1,0,2,1,8,FALSE,2005-12-22,Boston University,H
C. Harris,G,36,2,7,1,5,0,2,1,3,4,3,1,0,1,1,5,FALSE,2005-12-22,Boston University,H
A. Byrd,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-22,Boston University,H
B. Wackerly,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Boston University,H
J. Young,G,19,3,5,1,3,1,1,1,2,3,0,1,0,1,0,8,FALSE,2005-12-22,Boston University,H
TEAM,NA,NA,20,56,9,20,7,13,9,20,29,11,5,1,8,17,56,FALSE,2005-12-22,Boston University,H
