player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,5,11,0,0,5,6,6,0,6,1,2,0,2,5,15,TRUE,2006-01-14,Iona,H
C. HerringC,F,30,3,10,1,3,3,3,5,5,10,3,0,0,6,1,10,TRUE,2006-01-14,Iona,H
M. HanleyM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Iona,H
O. MattiO,C,23,3,5,0,0,0,0,3,2,5,0,0,0,1,2,6,TRUE,2006-01-14,Iona,H
S. McLeanS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Iona,H
J. Popofski,G,20,0,5,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-14,Iona,H
K. Downey,G,35,6,9,2,2,0,0,0,4,4,6,2,0,2,3,14,FALSE,2006-01-14,Iona,H
C. Harris,G,39,7,14,6,10,0,0,0,2,2,1,4,0,5,3,20,FALSE,2006-01-14,Iona,H
A. Byrd,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-14,Iona,H
B. Wackerly,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Iona,H
J. Young,G,12,3,6,0,2,0,0,0,1,1,1,2,0,4,1,6,FALSE,2006-01-14,Iona,H
TEAM,NA,NA,28,63,9,19,8,9,16,16,32,14,10,0,22,17,73,FALSE,2006-01-14,Iona,H
