player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,5,8,0,0,3,4,0,4,4,1,3,2,4,5,13,TRUE,2006-02-13,Marist,H
C. HerringC,F,37,1,7,0,3,3,4,2,6,8,4,0,0,3,2,5,TRUE,2006-02-13,Marist,H
M. HanleyM,C,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-02-13,Marist,H
O. MattiO,C,15,1,3,0,1,0,1,0,4,4,0,2,0,1,4,2,TRUE,2006-02-13,Marist,H
J. Popofski,G,30,3,6,0,3,1,2,2,2,4,1,0,1,2,2,7,TRUE,2006-02-13,Marist,H
K. Downey,G,38,7,14,2,6,3,4,1,6,7,5,0,0,3,0,19,FALSE,2006-02-13,Marist,H
C. Harris,G,28,4,10,2,3,2,3,1,2,3,1,0,1,1,4,12,FALSE,2006-02-13,Marist,H
A. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Marist,H
J. Young,G,23,5,7,1,3,2,3,1,2,3,0,1,0,1,2,13,FALSE,2006-02-13,Marist,H
TEAM,NA,NA,26,55,5,19,14,21,8,30,38,12,6,4,17,21,71,FALSE,2006-02-13,Marist,H
