player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,7,8,0,0,1,3,3,4,7,1,2,0,4,5,15,TRUE,2005-11-30,Hartford,H
C. HerringC,F,33,8,12,0,1,5,6,2,3,5,2,4,0,8,4,21,TRUE,2005-11-30,Hartford,H
O. MattiO,C,24,3,4,0,0,2,3,2,2,4,0,1,0,2,4,8,TRUE,2005-11-30,Hartford,H
R. Sargeant,C,13,0,1,0,0,1,4,0,2,2,0,0,2,1,2,1,TRUE,2005-11-30,Hartford,H
J. Popofski,G,30,3,10,2,5,6,8,2,1,3,4,3,0,2,3,14,TRUE,2005-11-30,Hartford,H
K. Downey,G,37,5,13,1,3,0,0,0,4,4,3,0,0,0,1,11,FALSE,2005-11-30,Hartford,H
C. Harris,G,36,2,11,0,6,1,3,1,2,3,6,2,1,1,2,5,FALSE,2005-11-30,Hartford,H
A. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Hartford,H
B. Wackerly,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-30,Hartford,H
J. Young,G,2,1,3,1,1,0,0,2,0,2,0,0,0,0,1,3,FALSE,2005-11-30,Hartford,H
TEAM,NA,NA,29,63,4,17,16,27,15,21,36,17,12,3,18,22,78,FALSE,2005-11-30,Hartford,H
