player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,20,8,11,0,0,1,2,1,3,4,0,0,1,3,4,17,TRUE,2006-02-03,Iona,A
C. HerringC,F,30,6,15,1,4,1,2,3,2,5,2,2,0,3,3,14,TRUE,2006-02-03,Iona,A
M. HanleyM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-03,Iona,A
O. MattiO,C,24,2,3,0,0,3,5,0,1,1,0,0,2,0,1,7,TRUE,2006-02-03,Iona,A
S. McLeanS,C,3,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,TRUE,2006-02-03,Iona,A
J. Popofski,G,24,2,8,1,4,1,3,2,1,3,3,1,0,2,2,6,FALSE,2006-02-03,Iona,A
K. Downey,G,30,1,9,0,3,0,0,1,3,4,0,2,0,5,1,2,FALSE,2006-02-03,Iona,A
C. Harris,G,30,1,4,1,3,2,2,0,1,1,3,1,0,2,4,5,FALSE,2006-02-03,Iona,A
A. Byrd,G,7,1,2,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2006-02-03,Iona,A
B. Wackerly,G,9,1,3,1,1,2,2,1,0,1,0,1,0,0,0,5,FALSE,2006-02-03,Iona,A
J. Young,G,21,0,5,0,3,0,0,0,1,1,1,1,0,2,2,0,FALSE,2006-02-03,Iona,A
TEAM,NA,NA,22,61,4,19,10,16,14,20,34,9,8,4,22,18,58,FALSE,2006-02-03,Iona,A
