player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,33,9,11,0,0,3,4,1,4,5,2,2,0,3,3,21,TRUE,2006-01-03,Brown,A
C. HerringC,F,30,5,12,2,6,2,2,1,3,4,2,0,0,1,1,14,TRUE,2006-01-03,Brown,A
M. HanleyM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Brown,A
O. MattiO,C,15,2,3,0,0,2,2,1,2,3,0,0,0,1,1,6,TRUE,2006-01-03,Brown,A
S. McLeanS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Brown,A
J. Popofski,G,29,3,6,0,2,2,3,0,2,2,1,2,0,1,1,8,FALSE,2006-01-03,Brown,A
K. Downey,G,33,6,11,1,5,0,0,1,3,4,2,2,0,0,1,13,FALSE,2006-01-03,Brown,A
C. Harris,G,36,1,7,0,2,5,7,2,6,8,6,4,0,1,1,7,FALSE,2006-01-03,Brown,A
J. Poe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-03,Brown,A
A. Byrd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Brown,A
B. Wackerly,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2006-01-03,Brown,A
J. Young,G,7,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,FALSE,2006-01-03,Brown,A
TEAM,NA,NA,26,52,3,16,14,18,7,26,33,14,12,0,10,14,69,FALSE,2006-01-03,Brown,A
