player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,30,8,15,1,6,6,6,0,7,7,1,1,0,2,0,23,TRUE,2015-11-18,Northern Arizona,H
P. Karnowski,C,26,3,5,0,0,3,5,1,8,9,2,0,1,4,2,9,TRUE,2015-11-18,Northern Arizona,H
K. Dranginis,G,29,0,1,0,0,1,4,1,3,4,5,1,1,0,1,1,TRUE,2015-11-18,Northern Arizona,H
E. McClellan,G,18,2,6,0,4,0,0,0,4,4,1,0,0,1,1,4,TRUE,2015-11-18,Northern Arizona,H
J. Perkins,G,29,2,8,1,3,0,0,2,2,4,6,4,0,6,3,5,TRUE,2015-11-18,Northern Arizona,H
D. Sabonis,F,18,12,13,0,0,2,2,4,3,7,0,0,1,3,3,26,FALSE,2015-11-18,Northern Arizona,H
R. Edwards,C,4,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2015-11-18,Northern Arizona,H
J. Beach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Northern Arizona,H
D. Triano,G,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2015-11-18,Northern Arizona,H
B. Alberts,G,21,3,4,3,4,0,0,2,0,2,3,1,0,0,2,9,FALSE,2015-11-18,Northern Arizona,H
S. Melson,G,19,4,12,1,5,1,2,0,6,6,0,2,0,1,3,10,FALSE,2015-11-18,Northern Arizona,H
R. Bakamus,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-18,Northern Arizona,H
TEAM,NA,NA,36,68,6,23,13,20,15,38,53,18,9,3,17,18,91,FALSE,2015-11-18,Northern Arizona,H
