player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,33,4,9,2,4,3,5,3,5,8,3,0,3,1,2,13,TRUE,2016-03-05,Portland,N
D. Sabonis,F,29,8,11,2,2,6,7,1,3,4,1,1,1,2,4,24,TRUE,2016-03-05,Portland,N
J. Perkins,G,19,4,11,1,3,0,0,1,1,2,2,2,0,0,5,9,TRUE,2016-03-05,Portland,N
K. Dranginis,G,36,1,4,0,3,0,0,5,3,8,5,1,0,0,3,2,TRUE,2016-03-05,Portland,N
E. McClellan,G,31,8,15,3,5,7,7,1,3,4,4,0,0,1,2,26,TRUE,2016-03-05,Portland,N
R. Edwards,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-05,Portland,N
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Portland,N
D. Triano,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-05,Portland,N
B. Alberts,G,19,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-03-05,Portland,N
S. Melson,G,23,5,8,2,5,3,3,0,2,2,1,0,0,1,4,15,FALSE,2016-03-05,Portland,N
R. Bakamus,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,Portland,N
TEAM,NA,NA,31,61,10,24,20,24,13,22,35,16,5,4,5,21,92,FALSE,2016-03-05,Portland,N
