player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,26,6,14,3,7,0,1,3,2,5,4,0,1,1,2,15,TRUE,2016-01-30,San Francisco,H
D. Sabonis,F,16,5,7,0,0,5,7,1,6,7,2,0,1,2,4,15,TRUE,2016-01-30,San Francisco,H
J. Perkins,G,31,4,8,3,5,2,2,0,6,6,5,1,0,0,0,13,TRUE,2016-01-30,San Francisco,H
K. Dranginis,G,28,2,4,0,2,1,3,3,7,10,4,1,0,0,0,5,TRUE,2016-01-30,San Francisco,H
E. McClellan,G,17,3,9,2,6,1,2,1,0,1,1,0,2,0,2,9,TRUE,2016-01-30,San Francisco,H
R. Edwards,C,22,1,5,0,0,0,1,1,3,4,1,0,0,2,2,2,FALSE,2016-01-30,San Francisco,H
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,San Francisco,H
D. Triano,G,6,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2016-01-30,San Francisco,H
B. Alberts,G,24,3,9,2,6,2,2,1,5,6,0,0,0,0,0,10,FALSE,2016-01-30,San Francisco,H
S. Melson,G,23,5,10,5,9,0,0,1,3,4,0,1,0,0,4,15,FALSE,2016-01-30,San Francisco,H
R. Bakamus,G,5,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2016-01-30,San Francisco,H
TEAM,NA,NA,30,69,15,37,11,18,15,36,51,17,5,4,6,16,86,FALSE,2016-01-30,San Francisco,H
