player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,35,7,13,4,6,8,8,0,2,2,2,0,2,1,0,26,TRUE,2015-12-23,Loyola Marymount,H
D. Sabonis,F,32,6,7,0,0,3,3,2,11,13,1,2,1,3,3,15,TRUE,2015-12-23,Loyola Marymount,H
B. Alberts,G,22,5,7,2,3,0,0,1,1,2,1,0,0,0,1,12,TRUE,2015-12-23,Loyola Marymount,H
J. Perkins,G,26,2,4,1,2,0,0,1,3,4,3,0,0,1,3,5,TRUE,2015-12-23,Loyola Marymount,H
E. McClellan,G,31,2,5,1,2,2,2,0,1,1,4,1,0,2,2,7,TRUE,2015-12-23,Loyola Marymount,H
R. Edwards,C,9,0,1,0,0,2,4,1,0,1,0,0,0,1,2,2,FALSE,2015-12-23,Loyola Marymount,H
S. Melson,G,15,2,4,0,2,3,3,0,1,1,1,0,0,0,2,7,FALSE,2015-12-23,Loyola Marymount,H
D. Triano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Loyola Marymount,H
R. Bakamus,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-23,Loyola Marymount,H
K. Dranginis,G,26,2,3,1,2,3,3,0,2,2,7,1,1,1,0,8,FALSE,2015-12-23,Loyola Marymount,H
TEAM,NA,NA,27,45,10,18,21,23,6,24,30,19,4,4,9,13,85,FALSE,2015-12-23,Loyola Marymount,H
