player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,27,7,16,1,3,3,3,5,6,11,0,0,1,2,1,18,TRUE,2015-12-14,St. Martin's,H
D. Sabonis,F,27,10,13,0,0,1,1,4,8,12,1,1,0,1,2,21,TRUE,2015-12-14,St. Martin's,H
B. Alberts,G,34,5,7,4,5,0,0,1,0,1,1,1,0,0,1,14,TRUE,2015-12-14,St. Martin's,H
J. Perkins,G,26,1,4,1,3,0,0,0,3,3,8,0,1,1,1,3,TRUE,2015-12-14,St. Martin's,H
E. McClellan,G,19,4,7,1,3,0,0,0,4,4,1,0,0,2,1,9,TRUE,2015-12-14,St. Martin's,H
R. Edwards,C,18,0,3,0,1,2,4,2,1,3,0,0,0,0,3,2,FALSE,2015-12-14,St. Martin's,H
S. Melson,G,21,3,10,1,3,2,2,1,2,3,1,3,0,2,2,9,FALSE,2015-12-14,St. Martin's,H
J. Beach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,St. Martin's,H
D. Triano,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-14,St. Martin's,H
R. Bakamus,G,2,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2015-12-14,St. Martin's,H
K. Dranginis,G,21,3,3,1,1,1,2,1,4,5,2,1,0,0,2,8,FALSE,2015-12-14,St. Martin's,H
TEAM,NA,NA,33,64,9,20,11,14,15,32,47,14,7,2,9,14,86,FALSE,2015-12-14,St. Martin's,H
