player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,28,7,13,0,2,10,12,3,8,11,2,1,0,3,4,24,TRUE,2015-11-25,Washington,N
P. Karnowski,C,21,6,8,0,0,0,2,0,6,6,1,1,1,1,2,12,TRUE,2015-11-25,Washington,N
K. Dranginis,G,33,2,5,0,1,1,4,2,9,11,2,0,0,2,4,5,TRUE,2015-11-25,Washington,N
E. McClellan,G,34,1,5,0,0,4,8,0,2,2,3,0,1,3,3,6,TRUE,2015-11-25,Washington,N
J. Perkins,G,12,2,2,1,1,2,4,0,2,2,1,2,0,3,5,7,TRUE,2015-11-25,Washington,N
D. Sabonis,F,29,5,8,0,0,7,8,3,6,9,2,1,0,3,3,17,FALSE,2015-11-25,Washington,N
R. Edwards,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Washington,N
D. Triano,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-25,Washington,N
B. Alberts,G,14,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2015-11-25,Washington,N
S. Melson,G,27,0,5,0,3,4,4,1,2,3,1,0,0,2,3,4,FALSE,2015-11-25,Washington,N
TEAM,NA,NA,24,48,2,8,30,44,10,37,47,12,6,2,17,28,80,FALSE,2015-11-25,Washington,N
