game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089392,2019-01-30,New Orleans,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,2,1,19:34:00,2374,2374,Larry Owens made Jumper.,0,2,-2,26,0.8153771830302701,0.45542461220397373,4,4,10.4,NA,NA,Northwestern State,made,Larry Owens,NA,FALSE,FALSE,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,3,1,19:05:00,2345,2345,Bryson Robinson missed Three Point Jumper.,0,2,-2,29,0.8142374835014493,0.45480091239566217,4,4,10.4,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,4,1,19:05:00,2345,2345,Ishmael Lane Defensive Rebound.,0,2,-2,0,0.8142374835014493,0.45480091239566217,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,5,1,18:47:00,2327,2327,Larry Owens Turnover.,0,2,-2,18,0.8135104476729214,0.45440837449252225,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,6,1,18:46:00,2326,2326,Scott Plaisance Jr. Steal.,0,2,-2,1,0.8134696110902144,0.4543864532488971,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,7,1,18:39:00,2319,2319,Bryson Robinson missed Jumper.,0,2,-2,7,0.8131824337566842,0.45423268255208255,4,4,10.4,NA,NA,New Orleans,missed,Bryson Robinson,NA,FALSE,FALSE,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,8,1,18:39:00,2319,2319,Ishmael Lane Defensive Rebound.,0,2,-2,0,0.8131824337566842,0.45423268255208255,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,9,1,18:32:00,2312,2312,LaTerrance Reed Turnover.,0,2,-2,7,0.8128929364943073,0.454078361268111,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,10,1,18:32:00,2312,2312,Scott Plaisance Jr. Steal.,0,2,-2,0,0.8128929364943073,0.454078361268111,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,11,1,18:29:00,2309,2309,Scott Plaisance Jr. Turnover.,0,2,-2,3,0.8127681533627599,0.45401205950216367,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,12,1,18:16:00,2296,2296,C.J. Jones Turnover.,0,2,-2,13,0.8122224584086412,0.4537236562407298,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,13,1,18:01:00,2281,2281,Gerrale Gates missed Jumper.,0,2,-2,15,0.8115827089052347,0.4533887851355005,4,4,10.4,NA,NA,New Orleans,missed,Gerrale Gates,NA,FALSE,FALSE,New Orleans,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,14,1,18:01:00,2281,2281,Ishmael Lane Block.,0,2,-2,0,0.8115827089052347,0.4533887851355005,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,15,1,18:00:00,2280,2280,Gerrale Gates Offensive Rebound.,0,2,-2,1,0.811539671613239,0.4533663845351968,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,16,1,17:53:00,2273,2273,Damion Rosser Turnover.,0,2,-2,7,0.8112370479163873,0.45320932611296233,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,17,1,17:53:00,2273,2273,Foul on Damion Rosser.,0,2,-2,0,0.8112370479163873,0.45320932611296233,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State
401089392,2019-01-30,New Orleans,Northwestern State,18,1,17:34:00,2254,2254,C.J. Jones missed Jumper.,0,2,-2,19,0.8104035468636189,0.45278089897456814,4,4,10.4,NA,NA,Northwestern State,missed,C.J. Jones,NA,FALSE,FALSE,Northwestern State,New Orleans
401089392,2019-01-30,New Orleans,Northwestern State,19,1,17:34:00,2254,2254,Ezekiel Charles Defensive Rebound.,0,2,-2,0,0.8104035468636189,0.45278089897456814,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans
