game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086696,2019-01-30,Jacksonville,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8941388370431304,0.5,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401086696,2019-01-30,Jacksonville,Stetson,2,1,19:46,2386,2386,Dave Bell Turnover.,0,0,0,14,0.8938556688118773,0.5,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson
401086696,2019-01-30,Jacksonville,Stetson,3,1,19:46,2386,2386,Abayomi Iyiola Steal.,0,0,0,0,0.8938556688118773,0.5,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson
401086696,2019-01-30,Jacksonville,Stetson,4,1,19:23,2363,2363,Kenny Aninye made Jumper.,0,2,-2,23,0.875009952854483,0.45518936608070915,4,4,13.3,NA,NA,Stetson,made,Kenny Aninye,NA,FALSE,FALSE,Stetson,Jacksonville
401086696,2019-01-30,Jacksonville,Stetson,5,1,18:55,2335,2335,JD Notae made Three Point Jumper. Assisted by Tyreese Davis.,3,2,1,28,0.9011894479605872,0.5227553739816719,4,4,13.3,NA,NA,Jacksonville,made,JD Notae,Tyreese Davis,TRUE,FALSE,Jacksonville,Stetson
401086696,2019-01-30,Jacksonville,Stetson,6,1,18:40,2320,2320,Leo Goodman made Jumper.,3,4,-1,15,0.8833163230897888,0.47707927648367326,4,4,13.3,NA,NA,Stetson,made,Leo Goodman,NA,FALSE,FALSE,Stetson,Jacksonville
401086696,2019-01-30,Jacksonville,Stetson,7,1,18:25,2305,2305,JD Notae missed Three Point Jumper.,3,4,-1,15,0.8828833736347327,0.47691263374444354,4,4,13.3,NA,NA,Jacksonville,missed,JD Notae,NA,TRUE,FALSE,Jacksonville,Stetson
401086696,2019-01-30,Jacksonville,Stetson,8,1,18:19,2299,2299,Jacksonville Deadball Team Rebound.,3,4,-1,6,0.8827078041611203,0.4768456344721503,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401086696,2019-01-30,Jacksonville,Stetson,9,1,18:14,2294,2294,Dave Bell Turnover.,3,4,-1,5,0.8825604417388054,0.47678965866213896,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson
401086696,2019-01-30,Jacksonville,Stetson,10,1,18:02,2282,2282,Jahlil Rawley Turnover.,3,4,-1,12,0.8822028227734819,0.4766548066130588,4,4,13.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Jacksonville
401086696,2019-01-30,Jacksonville,Stetson,11,1,17:41,2261,2261,JD Notae made Jumper.,5,4,1,21,0.899900655450671,0.523582801702291,4,4,13.3,NA,NA,Jacksonville,made,JD Notae,NA,FALSE,FALSE,Jacksonville,Stetson
