game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083209,2019-01-30,Butler,Marquette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler
401083209,2019-01-30,Butler,Marquette,2,1,19:31:00,2371,2371,Nate Fowler missed Jumper.,0,0,0,29,0.6177205599897364,0.5,4,4,3,NA,NA,Butler,missed,Nate Fowler,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,3,1,19:26:00,2366,2366,Sam Hauser Defensive Rebound.,0,0,0,5,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,4,1,19:04:00,2344,2344,Markus Howard made Jumper.,0,2,-2,22,0.5737454945002513,0.4547792090464709,4,4,3,NA,NA,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,5,1,18:35:00,2315,2315,Aaron Thompson Turnover.,0,2,-2,29,0.572750731655002,0.4541445652219872,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,6,1,18:25:00,2305,2305,Foul on Joey Hauser.,0,2,-2,10,0.5724023381561677,0.4539235074515363,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083209,2019-01-30,Butler,Marquette,7,1,18:25:00,2305,2305,Joey Hauser Turnover.,0,2,-2,0,0.5724023381561677,0.4539235074515363,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,8,1,18:11:00,2291,2291,Nate Fowler missed Three Point Jumper.,0,2,-2,14,0.5719100494009262,0.45361227442286206,4,4,3,NA,NA,Butler,missed,Nate Fowler,NA,TRUE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,9,1,18:06:00,2286,2286,Markus Howard Defensive Rebound.,0,2,-2,5,0.5717329629340604,0.45350064852943234,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,10,1,18:04:00,2284,2284,Sam Hauser Turnover.,0,2,-2,2,0.5716619428208063,0.45345593130374623,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,11,1,17:51:00,2271,2271,Sean McDermott missed Three Point Jumper.,0,2,-2,13,0.5711977477741914,0.4531643721419195,4,4,3,NA,NA,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,12,1,17:47:00,2267,2267,Sacar Anim Defensive Rebound.,0,2,-2,4,0.5710540308742222,0.453074360085721,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,13,1,17:25:00,2245,2245,Theo John Turnover.,0,2,-2,22,0.5702562346726663,0.4525769527031459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,14,1,17:25:00,2245,2245,Kamar Baldwin Steal.,0,2,-2,0,0.5702562346726663,0.4525769527031459,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,15,1,17:19:00,2239,2239,Kamar Baldwin missed Layup.,0,2,-2,6,0.5700365215761323,0.4524406556427031,4,4,3,NA,NA,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,16,1,17:13:00,2233,2233,Joey Hauser Defensive Rebound.,0,2,-2,6,0.569815907111524,0.4523041055167482,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,17,1,17:11:00,2231,2231,Joey Hauser Turnover.,0,2,-2,2,0.5697421697957595,0.45225853453217346,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,18,1,17:11:00,2231,2231,Kamar Baldwin Steal.,0,2,-2,0,0.5697421697957595,0.45225853453217346,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,19,1,17:06:00,2226,2226,Jordan Tucker made Layup.,2,2,0,5,0.6158701114584777,0.5,4,4,3,NA,NA,Butler,made,Jordan Tucker,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,20,1,16:47:00,2207,2207,Markus Howard missed Three Point Jumper.,2,2,0,19,0.6156025100331634,0.5,4,4,3,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,21,1,16:43:00,2203,2203,Aaron Thompson Defensive Rebound.,2,2,0,4,0.6155453797907774,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,22,1,16:39:00,2199,2199,Aaron Thompson made Layup.,4,2,2,4,0.6603707613262462,0.548473911152565,4,4,3,NA,NA,Butler,made,Aaron Thompson,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,23,1,16:30:00,2190,2190,Markus Howard Turnover.,4,2,2,9,0.6604348417383694,0.548680895285404,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,24,1,16:21:00,2181,2181,Sean McDermott made Layup. Assisted by Nate Fowler.,6,2,4,9,0.7030143805900871,0.5968505663186051,4,4,3,NA,NA,Butler,made,Sean McDermott,Nate Fowler,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,25,1,16:02:00,2162,2162,Sacar Anim missed Jumper.,6,2,4,19,0.7035051010570715,0.5977033113860234,4,4,3,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,26,1,15:57:00,2157,2157,Nate Fowler Defensive Rebound.,6,2,4,5,0.7036339312468659,0.597928390361488,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,27,1,15:51:00,2151,2151,Aaron Thompson missed Jumper.,6,2,4,6,0.7037884410524227,0.5981989352663497,4,4,3,NA,NA,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Butler
401083209,2019-01-30,Butler,Marquette,28,1,15:51:00,2151,2151,Theo John Block.,6,2,4,0,0.7037884410524227,0.5981989352663497,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083209,2019-01-30,Butler,Marquette,29,1,15:45:00,2145,2145,Nate Fowler Offensive Rebound.,6,2,4,6,0.7039428709610278,0.59846998418417,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401083209,2019-01-30,Butler,Marquette,30,1,15:42:00,2142,2142,Nate Fowler Turnover.,6,2,4,3,0.7040200607078906,0.5986057019313599,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,31,1,15:42:00,2142,2142,Theo John Steal.,6,2,4,0,0.7040200607078906,0.5986057019313599,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,32,1,15:38:00,2138,2138,Markus Howard missed Jumper.,6,2,4,4,0.7041229584979076,0.598786863221117,4,4,3,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,33,1,15:35:00,2135,2135,Sean McDermott Defensive Rebound.,6,2,4,3,0.704200117896733,0.5989228896259795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,34,1,15:35:00,2135,2135,Foul on Markus Howard.,6,2,4,0,0.704200117896733,0.5989228896259795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,35,1,15:35:00,2135,2135,Official TV Timeout,6,2,4,0,0.704200117896733,0.5989228896259795,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,36,1,15:24:00,2124,2124,Joey Brunk missed Layup.,6,2,4,11,0.7044829658851145,0.5994228222266862,4,4,3,NA,NA,Butler,missed,Joey Brunk,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,37,1,15:21:00,2121,2121,Sam Hauser Defensive Rebound.,6,2,4,3,0.7045600955557728,0.5995594938555068,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,38,1,15:09:00,2109,2109,Markus Howard made Layup.,6,4,2,12,0.660973179489454,0.5505657434540481,4,4,3,NA,NA,Marquette,made,Markus Howard,NA,FALSE,FALSE,Marquette,Butler
401083209,2019-01-30,Butler,Marquette,39,1,14:47:00,2087,2087,Kamar Baldwin missed Layup.,6,4,2,22,0.6611108607886512,0.5510872462401781,4,4,3,NA,NA,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Marquette
401083209,2019-01-30,Butler,Marquette,40,1,14:47:00,2087,2087,Theo John Block.,6,4,2,0,0.6611108607886512,0.5510872462401781,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette
