game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089297,2019-01-30,Southern Illinois,Indiana State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,2,1,19:30:00,2370,2370,Kavion Pippen missed Jumper.,0,0,0,30,0.7067594841901599,0.5,4,4,5.5,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,3,1,19:30:00,2370,2370,Eric McGill Offensive Rebound.,0,0,0,0,0.7067594841901599,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,4,1,19:23:00,2363,2363,Foul on Allante Holston.,0,0,0,7,0.7066273057760866,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,5,1,19:17:00,2357,2357,Armon Fletcher made Jumper.,2,0,2,6,0.7424523063331171,0.5449396457150346,4,4,5.5,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,6,1,18:55:00,2335,2335,Emondre Rickman made Jumper. Assisted by Jordan Barnes.,2,2,0,22,0.7060869976915201,0.5,4,4,5.5,NA,NA,Indiana State,made,Emondre Rickman,Jordan Barnes,FALSE,FALSE,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,7,1,18:26:00,2306,2306,Aaron Cook missed Three Point Jumper.,2,2,0,29,0.7055072437959835,0.5,4,4,5.5,NA,NA,Southern Illinois,missed,Aaron Cook,NA,TRUE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,8,1,18:26:00,2306,2306,Emondre Rickman Defensive Rebound.,2,2,0,0,0.7055072437959835,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,9,1,18:06:00,2286,2286,Emondre Rickman missed Jumper.,2,2,0,20,0.7050950432961443,0.5,4,4,5.5,NA,NA,Indiana State,missed,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,10,1,18:06:00,2286,2286,Eric McGill Defensive Rebound.,2,2,0,0,0.7050950432961443,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,11,1,17:57:00,2277,2277,Sean Lloyd Jr. missed Jumper.,2,2,0,9,0.7049061729319468,0.5,4,4,5.5,NA,NA,Southern Illinois,missed,Sean Lloyd Jr.,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,12,1,17:57:00,2277,2277,Christian Williams Defensive Rebound.,2,2,0,0,0.7049061729319468,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,13,1,17:34:00,2254,2254,Emondre Rickman made Jumper.,2,4,-2,23,0.6635075045278356,0.45278089897456814,4,4,5.5,NA,NA,Indiana State,made,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,14,1,17:25:00,2245,2245,Aaron Cook made Layup.,4,4,0,9,0.7042171873263301,0.5,4,4,5.5,NA,NA,Southern Illinois,made,Aaron Cook,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,15,1,17:08:00,2228,2228,Emondre Rickman Turnover.,4,4,0,17,0.7038398106188583,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,16,1,17:08:00,2228,2228,Foul on Emondre Rickman.,4,4,0,0,0.7038398106188583,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,17,1,16:42:00,2202,2202,Thik Bol missed Jumper.,4,4,0,26,0.7032469269186088,0.5,4,4,5.5,NA,NA,Southern Illinois,missed,Thik Bol,NA,FALSE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,18,1,16:42:00,2202,2202,Christian Williams Defensive Rebound.,4,4,0,0,0.7032469269186088,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,19,1,16:31:00,2191,2191,Jordan Barnes made Three Point Jumper. Assisted by Allante Holston.,4,7,-3,11,0.6384640436160706,0.42730037153142114,4,4,5.5,NA,NA,Indiana State,made,Jordan Barnes,Allante Holston,TRUE,FALSE,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,20,1,16:10:00,2170,2170,Armon Fletcher made Three Point Jumper. Assisted by Aaron Cook.,7,7,0,21,0.7024903223500575,0.5,4,4,5.5,NA,NA,Southern Illinois,made,Armon Fletcher,Aaron Cook,TRUE,FALSE,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,21,1,15:46:00,2146,2146,Jordan Barnes made Jumper.,7,9,-2,24,0.6585693297609635,0.4503014044912188,4,4,5.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Southern Illinois
401089297,2019-01-30,Southern Illinois,Indiana State,22,1,15:37:00,2137,2137,Aaron Cook Turnover.,7,9,-2,9,0.6581376329679668,0.450091551820923,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
401089297,2019-01-30,Southern Illinois,Indiana State,23,1,15:35:00,2135,2135,Allante Holston Steal.,7,9,-2,2,0.6580412676170954,0.4500448272291208,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State
