game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083321,2019-01-30,Seton Hall,Providence,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,2,1,19:40:00,2380,2380,Sandro Mamukelashvili Turnover.,0,0,0,20,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence
401083321,2019-01-30,Seton Hall,Providence,3,1,19:13:00,2353,2353,Alpha Diallo made Layup.,0,2,-2,27,0.6125523933872614,0.45497408096351394,4,4,4,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,4,1,18:58:00,2338,2338,Foul on Nate Watson.,0,2,-2,15,0.6119989613623624,0.4546487271837898,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,5,1,18:58:00,2338,2338,Michael Nzei made Free Throw.,1,2,-1,0,0.6333638417715912,0.4772775329142592,4,4,4,NA,NA,Seton Hall,made,Michael Nzei,NA,FALSE,TRUE,Seton Hall,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,6,1,18:58:00,2338,2338,Michael Nzei made Free Throw.,2,2,0,0,0.6542169797629246,0.5,4,4,4,NA,NA,Seton Hall,made,Michael Nzei,NA,FALSE,TRUE,Seton Hall,Providence
401083321,2019-01-30,Seton Hall,Providence,7,1,18:39:00,2319,2319,Kalif Young made Jumper. Assisted by Alpha Diallo.,2,4,-2,19,0.6112873785432158,0.45423268255208255,4,4,4,NA,NA,Providence,made,Kalif Young,Alpha Diallo,FALSE,FALSE,Providence,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,8,1,18:16:00,2296,2296,Michael Nzei Turnover.,2,4,-2,23,0.6104103812446111,0.4537236562407298,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence
401083321,2019-01-30,Seton Hall,Providence,9,1,18:02:00,2282,2282,Jimmy Nichols Jr. missed Jumper.,2,4,-2,14,0.6098682914088431,0.45341117649875384,4,4,4,NA,NA,Providence,missed,Jimmy Nichols Jr.,NA,FALSE,FALSE,Providence,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,10,1,18:01:00,2281,2281,Myles Powell Defensive Rebound.,2,4,-2,1,0.6098293334062017,0.4533887851355005,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall
401083321,2019-01-30,Seton Hall,Providence,11,1,18:01:00,2281,2281,Foul on Alpha Diallo.,2,4,-2,0,0.6098293334062017,0.4533887851355005,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
