game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086614,2019-01-30,UMass Lowell,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8577623050098145,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine
401086614,2019-01-30,UMass Lowell,Maine,2,1,19:42:00,2382,2382,Vilgot Larsson Turnover.,0,0,0,18,0.8573661857411978,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,3,1,19:26:00,2366,2366,Christian Lutete missed Three Point Jumper.,0,0,0,16,0.8570060711852951,0.5,4,4,11.2,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,4,1,19:23:00,2363,2363,Vincent Eze Defensive Rebound.,0,0,0,3,0.8569376937577172,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,5,1,19:05:00,2345,2345,Sergio El Darwich missed Layup.,0,0,0,18,0.8565216402884731,0.5,4,4,11.2,NA,NA,Maine,missed,Sergio El Darwich,NA,FALSE,FALSE,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,6,1,19:02:00,2342,2342,Andrew Fleming Offensive Rebound.,0,0,0,3,0.8564513209646627,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,7,1,18:58:00,2338,2338,Terion Moss made Layup.,0,2,-2,4,0.83250033177894,0.4546487271837898,4,4,11.2,NA,NA,Maine,made,Terion Moss,NA,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,8,1,18:46:00,2326,2326,Foul on Vincent Eze.,0,2,-2,12,0.8320287542467637,0.4543864532488971,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,9,1,18:40:00,2320,2320,Darius Henderson missed Three Point Jumper.,0,2,-2,6,0.8317904403536961,0.45425468392503904,4,4,11.2,NA,NA,UMass Lowell,missed,Darius Henderson,NA,TRUE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,10,1,18:36:00,2316,2316,Sergio El Darwich Defensive Rebound.,0,2,-2,4,0.8316306239520347,0.4541666112249718,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,11,1,18:20:00,2300,2300,Andrew Fleming made Layup. Assisted by Vincent Eze.,0,4,-4,16,0.803345696451383,0.40840673850421655,4,4,11.2,NA,NA,Maine,made,Andrew Fleming,Vincent Eze,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,12,1,17:59:00,2279,2279,Ryan Jones made Three Point Jumper.,3,4,-1,21,0.8429092303952836,0.4766209850294595,4,4,11.2,NA,NA,UMass Lowell,made,Ryan Jones,NA,TRUE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,13,1,17:32:00,2252,2252,Andrew Fleming made Layup. Assisted by Terion Moss.,3,6,-3,27,0.8151048864966792,0.42936670331146465,4,4,11.2,NA,NA,Maine,made,Andrew Fleming,Terion Moss,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,14,1,17:17:00,2237,2237,Darius Henderson Turnover.,3,6,-3,15,0.8143071830975991,0.4288617263502592,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,15,1,17:01:00,2221,2221,Vilgot Larsson Turnover.,3,6,-3,16,0.8134419153920774,0.4283206346816093,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,16,1,16:50:00,2210,2210,Darius Henderson made Layup. Assisted by Josh Gantz.,5,6,-1,11,0.8405125963841591,0.47583293443762664,4,4,11.2,NA,NA,UMass Lowell,made,Darius Henderson,Josh Gantz,FALSE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,17,1,16:33:00,2193,2193,Vincent Eze missed Layup.,5,6,-1,17,0.839890301420633,0.47563635998670234,4,4,11.2,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,18,1,16:33:00,2193,2193,Darius Henderson Block.,5,6,-1,0,0.839890301420633,0.47563635998670234,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,19,1,16:29:00,2189,2189,Vincent Eze Offensive Rebound.,5,6,-1,4,0.8397419909248305,0.475590001479493,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,20,1,16:26:00,2186,2186,Vincent Eze missed Layup.,5,6,-1,3,0.8396302819343596,0.47555520838674514,4,4,11.2,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,21,1,16:25:00,2185,2185,Vincent Eze Offensive Rebound.,5,6,-1,1,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,22,1,16:25:00,2185,2185,Vincent Eze missed Layup.,5,6,-1,0,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,23,1,16:25:00,2185,2185,Vincent Eze Offensive Rebound.,5,6,-1,0,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,24,1,16:25:00,2185,2185,Foul on Darius Henderson.,5,6,-1,0,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,25,1,16:25:00,2185,2185,Vincent Eze missed Free Throw.,5,6,-1,0,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,TRUE,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,26,1,16:25:00,2185,2185,Maine Deadball Team Rebound.,5,6,-1,0,0.8395929546543403,0.4755436062176915,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401086614,2019-01-30,UMass Lowell,Maine,27,1,16:25:00,2185,2185,Vincent Eze made Free Throw.,5,7,-2,0,0.8259654176234247,0.4512039550594804,4,4,11.2,NA,NA,Maine,made,Vincent Eze,NA,FALSE,TRUE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,28,1,16:05:00,2165,2165,Josh Gantz Turnover.,5,7,-2,20,0.8250238595834858,0.45074232375925694,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,29,1,15:48:00,2148,2148,Andrew Fleming made Layup.,5,9,-4,17,0.7934502338512062,0.40166560413328145,4,4,11.2,NA,NA,Maine,made,Andrew Fleming,NA,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,30,1,15:36:00,2136,2136,Ryan Jones missed Jumper.,5,9,-4,12,0.7926019599565775,0.40112246743920627,4,4,11.2,NA,NA,UMass Lowell,missed,Ryan Jones,NA,FALSE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,31,1,15:33:00,2133,2133,Andrew Fleming Defensive Rebound.,5,9,-4,3,0.7923882853167037,0.400986351136449,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,32,1,15:25:00,2125,2125,Andrew Fleming made Dunk. Assisted by Sergio El Darwich.,5,11,-6,8,0.756662340275604,0.3533589912717731,4,4,11.2,NA,NA,Maine,made,Andrew Fleming,Sergio El Darwich,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,33,1,15:09:00,2109,2109,Obadiah Noel missed Layup.,5,11,-6,16,0.7550860343146081,0.35231692492184763,4,4,11.2,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,34,1,15:07:00,2107,2107,Darius Henderson Offensive Rebound.,5,11,-6,2,0.7548872990195787,0.35218630061526435,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,35,1,15:07:00,2107,2107,Foul on Sergio El Darwich.,5,11,-6,0,0.7548872990195787,0.35218630061526435,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,36,1,15:07:00,2107,2107,Official TV Timeout,5,11,-6,0,0.7548872990195787,0.35218630061526435,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,37,1,15:07:00,2107,2107,Darius Henderson made Free Throw.,6,11,-5,0,0.7731921069148805,0.37569320356506536,4,4,11.2,NA,NA,UMass Lowell,made,Darius Henderson,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,38,1,15:07:00,2107,2107,Darius Henderson made Free Throw.,7,11,-4,0,0.7905092835465782,0.3998007856360138,4,4,11.2,NA,NA,UMass Lowell,made,Darius Henderson,NA,FALSE,TRUE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,39,1,14:46:00,2086,2086,Vincent Eze missed Layup.,7,11,-4,21,0.7889556902527148,0.3988349835971185,4,4,11.2,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,40,1,14:44:00,2084,2084,Josh Gantz Defensive Rebound.,7,11,-4,2,0.7888060360049503,0.39874259526184463,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,41,1,14:34:00,2074,2074,Foul on Sergio El Darwich.,7,11,-4,10,0.7880533162367891,0.3982795499694707,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,42,1,14:27:00,2067,2067,Josh Gantz Turnover.,7,11,-4,7,0.7875219825123391,0.3979543002661442,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,43,1,14:04:00,2044,2044,Vilgot Larsson Turnover.,7,11,-4,23,0.7857502592444983,0.3968788529705244,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,44,1,14:04:00,2044,2044,Allin Blunt Steal.,7,11,-4,0,0.7857502592444983,0.3968788529705244,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,45,1,13:50:00,2030,2030,Christian Lutete made Three Point Jumper. Assisted by Allin Blunt.,10,11,-1,14,0.8332613393858896,0.4736965041090256,4,4,11.2,NA,NA,UMass Lowell,made,Christian Lutete,Allin Blunt,TRUE,FALSE,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,46,1,13:39:00,2019,2019,Andrew Fleming made Layup. Assisted by Ilija Stojiljkovic.,10,13,-3,11,0.8011793273532892,0.42126834700693977,4,4,11.2,NA,NA,Maine,made,Andrew Fleming,Ilija Stojiljkovic,FALSE,FALSE,Maine,UMass Lowell
401086614,2019-01-30,UMass Lowell,Maine,47,1,13:11:00,1991,1991,Josh Gantz Turnover.,10,13,-3,28,0.7992745166821656,0.4202435965350738,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine
401086614,2019-01-30,UMass Lowell,Maine,48,1,12:52:00,1972,1972,Isaiah White missed Jumper.,10,13,-3,19,0.7979523348049936,0.4195397944573588,4,4,11.2,NA,NA,Maine,missed,Isaiah White,NA,FALSE,FALSE,Maine,UMass Lowell
