game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088316,2019-01-30,Charleston Southern,Presbyterian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,2,1,19:40:00,2380,2380,Duncan LeXander made Three Point Jumper. Assisted by Nate Louis.,3,0,3,20,0.5664526727209634,0.5664526727209634,4,4,NA,NA,NA,Charleston Southern,made,Duncan LeXander,Nate Louis,TRUE,FALSE,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,3,1,19:14:00,2354,2354,Francois Lewis missed Three Point Jumper.,3,0,3,26,0.5672791704388894,0.5672791704388894,4,4,NA,NA,NA,Presbyterian,missed,Francois Lewis,NA,TRUE,FALSE,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,4,1,19:14:00,2354,2354,Travis McConico Defensive Rebound.,3,0,3,0,0.5672791704388894,0.5672791704388894,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,5,1,19:01:00,2341,2341,Dontrell Shuler missed Jumper.,3,0,3,13,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,FALSE,FALSE,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,6,1,19:01:00,2341,2341,Cory Hightower Defensive Rebound.,3,0,3,0,0.5676973503854481,0.5676973503854481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,7,1,18:54:00,2334,2334,Foul on Travis McConico.,3,0,3,7,0.5679238011187568,0.5679238011187568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,8,1,18:54:00,2334,2334,Francois Lewis made Free Throw.,3,1,2,0,0.5454385061647294,0.5454385061647294,4,4,NA,NA,NA,Presbyterian,made,Francois Lewis,NA,FALSE,TRUE,Presbyterian,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,9,1,18:54:00,2334,2334,Francois Lewis made Free Throw.,3,2,1,0,0.5227663552678309,0.5227663552678309,4,4,NA,NA,NA,Presbyterian,made,Francois Lewis,NA,FALSE,TRUE,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,10,1,18:45:00,2325,2325,Nate Louis made Three Point Jumper. Assisted by Dontrell Shuler.,6,2,4,9,0.5905169181512908,0.5905169181512908,4,4,NA,NA,NA,Charleston Southern,made,Nate Louis,Dontrell Shuler,TRUE,FALSE,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,11,1,18:23:00,2303,2303,Adam Flagler made Three Point Jumper. Assisted by Davon Bell.,6,5,1,22,0.5231096782180614,0.5231096782180614,4,4,NA,NA,NA,Presbyterian,made,Adam Flagler,Davon Bell,TRUE,FALSE,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,12,1,18:04:00,2284,2284,Dontrell Shuler made Three Point Jumper. Assisted by Travis McConico.,9,5,4,19,0.5922884211854506,0.5922884211854506,4,4,NA,NA,NA,Charleston Southern,made,Dontrell Shuler,Travis McConico,TRUE,FALSE,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,13,1,17:35:00,2255,2255,Davon Bell missed Jumper.,9,5,4,29,0.593559340860134,0.593559340860134,4,4,NA,NA,NA,Presbyterian,missed,Davon Bell,NA,FALSE,FALSE,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,14,1,17:35:00,2255,2255,Ty Jones Defensive Rebound.,9,5,4,0,0.593559340860134,0.593559340860134,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston Southern
401088316,2019-01-30,Charleston Southern,Presbyterian,15,1,17:19:00,2239,2239,Ty Jones made Jumper.,11,5,6,16,0.6393266291520623,0.6393266291520623,4,4,NA,NA,NA,Charleston Southern,made,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,16,1,17:19:00,2239,2239,Foul on Cory Hightower.,11,5,6,0,0.6393266291520623,0.6393266291520623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Presbyterian
401088316,2019-01-30,Charleston Southern,Presbyterian,17,1,17:19:00,2239,2239,Ty Jones made Free Throw.,12,5,7,0,0.6610215357758342,0.6610215357758342,4,4,NA,NA,NA,Charleston Southern,made,Ty Jones,NA,FALSE,TRUE,Charleston Southern,Presbyterian
