player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,26,1,3,1,1,0,0,1,3,4,4,0,0,2,4,3,TRUE,2005-01-05,Winthrop,H
M. Sonko,F,23,4,10,0,0,2,2,2,3,5,2,1,0,0,3,10,TRUE,2005-01-05,Winthrop,H
C. Ferguson,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-01-05,Winthrop,H
M. Reinders,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-01-05,Winthrop,H
A. Gross,C,24,1,2,0,0,3,6,5,3,8,1,1,0,4,2,5,TRUE,2005-01-05,Winthrop,H
A. Green,G,36,6,11,2,4,0,1,1,1,2,6,3,0,0,1,14,FALSE,2005-01-05,Winthrop,H
P. Paelay,G,31,6,11,0,1,5,8,0,5,5,4,3,0,1,0,17,FALSE,2005-01-05,Winthrop,H
C. Stevens,G,14,1,3,1,2,0,1,0,0,0,1,0,0,1,0,3,FALSE,2005-01-05,Winthrop,H
J. Leasure,G,32,8,13,5,10,3,4,0,0,0,0,2,0,1,0,24,FALSE,2005-01-05,Winthrop,H
J. Burley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Winthrop,H
TEAM,NA,NA,27,54,9,18,13,22,11,18,29,19,10,0,10,12,76,FALSE,2005-01-05,Winthrop,H
