player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Horne,F,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-02-07,Radford,H
C. Nagel,F,24,1,7,0,0,3,3,5,3,8,0,1,0,1,3,5,TRUE,2005-02-07,Radford,H
C. Ferguson,F,20,1,2,1,2,0,2,0,1,1,0,0,0,1,1,3,TRUE,2005-02-07,Radford,H
N. Nichols,F,25,4,7,0,0,2,4,4,2,6,3,1,0,0,2,10,TRUE,2005-02-07,Radford,H
M. Reinders,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Radford,H
A. Gross,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2005-02-07,Radford,H
A. Green,G,27,5,9,2,2,2,2,2,1,3,1,1,0,1,3,14,FALSE,2005-02-07,Radford,H
P. Paelay,G,31,5,11,1,4,1,2,2,7,9,2,4,0,0,2,12,FALSE,2005-02-07,Radford,H
C. Stevens,G,18,1,4,1,3,5,7,0,0,0,3,0,0,1,0,8,FALSE,2005-02-07,Radford,H
J. Leasure,G,35,7,18,5,13,3,4,0,1,1,4,0,0,2,2,22,FALSE,2005-02-07,Radford,H
J. Burley,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-07,Radford,H
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Radford,H
TEAM,NA,NA,26,63,11,27,16,24,19,22,41,14,7,0,7,15,79,FALSE,2005-02-07,Radford,H
