player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,16,0,2,0,0,0,2,2,2,4,1,0,0,0,4,0,TRUE,2005-01-22,Winthrop,A
M. Sonko,F,24,1,7,0,0,0,2,2,3,5,1,0,0,0,1,2,TRUE,2005-01-22,Winthrop,A
C. Ferguson,F,14,2,5,1,2,0,0,0,2,2,0,0,0,1,5,5,TRUE,2005-01-22,Winthrop,A
N. Nichols,F,20,2,3,0,0,2,6,1,3,4,0,0,0,2,4,6,TRUE,2005-01-22,Winthrop,A
M. Reinders,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-22,Winthrop,A
A. Gross,C,15,1,2,0,0,0,4,1,3,4,0,0,0,1,3,2,FALSE,2005-01-22,Winthrop,A
A. Green,G,33,1,6,0,3,1,2,1,2,3,2,1,0,3,4,3,FALSE,2005-01-22,Winthrop,A
P. Paelay,G,35,11,18,3,7,5,6,4,3,7,0,1,0,3,4,30,FALSE,2005-01-22,Winthrop,A
C. Stevens,G,12,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2005-01-22,Winthrop,A
J. Leasure,G,29,5,13,4,9,4,4,0,2,2,2,1,0,2,4,18,FALSE,2005-01-22,Winthrop,A
J. Burley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Winthrop,A
TEAM,NA,NA,23,57,8,21,12,26,15,22,37,9,4,0,15,30,66,FALSE,2005-01-22,Winthrop,A
