player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,37,4,9,0,1,4,7,4,0,4,1,2,0,1,3,12,TRUE,2004-12-04,Eastern Kentucky,H
M. Sonko,F,26,4,13,0,0,0,0,4,4,8,3,0,1,2,3,8,TRUE,2004-12-04,Eastern Kentucky,H
C. Ferguson,F,13,2,7,0,3,0,0,2,1,3,1,0,0,0,1,4,TRUE,2004-12-04,Eastern Kentucky,H
N. Nichols,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2004-12-04,Eastern Kentucky,H
M. Reinders,C,11,2,3,0,0,0,0,0,2,2,1,1,0,2,1,4,TRUE,2004-12-04,Eastern Kentucky,H
A. Green,G,32,4,9,1,1,2,2,1,4,5,4,1,0,4,5,11,FALSE,2004-12-04,Eastern Kentucky,H
P. Paelay,G,34,6,11,0,1,2,5,1,6,7,2,3,1,2,1,14,FALSE,2004-12-04,Eastern Kentucky,H
C. Stevens,G,18,2,4,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2004-12-04,Eastern Kentucky,H
J. Leasure,G,27,2,5,1,1,0,0,0,1,1,1,2,0,3,1,5,FALSE,2004-12-04,Eastern Kentucky,H
TEAM,NA,NA,26,61,2,8,8,14,13,19,32,13,9,2,17,19,62,FALSE,2004-12-04,Eastern Kentucky,H
