player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,32,3,4,0,0,3,3,3,9,12,1,1,0,0,5,9,TRUE,2004-11-21,Evansville,A
M. Sonko,F,15,2,6,1,2,0,0,0,2,2,2,1,0,3,2,5,TRUE,2004-11-21,Evansville,A
C. Ferguson,F,14,0,3,0,1,0,0,1,1,2,0,0,1,2,3,0,TRUE,2004-11-21,Evansville,A
N. Nichols,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-21,Evansville,A
M. Reinders,C,14,2,4,0,0,0,0,1,2,3,1,0,0,2,3,4,TRUE,2004-11-21,Evansville,A
A. Gross,C,18,2,3,0,0,1,2,3,2,5,1,0,1,3,5,5,FALSE,2004-11-21,Evansville,A
A. Green,G,14,1,6,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2004-11-21,Evansville,A
P. Paelay,G,37,11,20,2,6,3,4,3,8,11,4,6,2,0,3,27,FALSE,2004-11-21,Evansville,A
C. Stevens,G,25,4,7,2,4,0,0,0,0,0,4,0,0,3,2,10,FALSE,2004-11-21,Evansville,A
J. Leasure,G,28,6,11,5,7,0,0,0,1,1,0,0,0,4,5,17,FALSE,2004-11-21,Evansville,A
J. Burley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-21,Evansville,A
TEAM,NA,NA,31,64,10,20,8,11,13,27,40,14,8,4,19,29,80,FALSE,2004-11-21,Evansville,A
