player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,24,1,6,0,1,2,2,5,0,5,2,0,0,1,1,4,TRUE,2005-02-14,Liberty,A
M. Sonko,F,18,3,4,0,0,0,0,1,3,4,1,0,0,0,3,6,TRUE,2005-02-14,Liberty,A
N. Nichols,F,26,2,5,0,0,0,0,1,0,1,1,0,0,2,3,4,TRUE,2005-02-14,Liberty,A
A. Gross,C,14,1,3,0,0,0,2,2,3,5,2,0,1,0,3,2,TRUE,2005-02-14,Liberty,A
A. Green,G,36,4,14,3,5,2,4,2,2,4,3,4,0,4,4,13,TRUE,2005-02-14,Liberty,A
P. Paelay,G,24,4,12,1,4,2,4,1,1,2,0,1,1,0,1,11,FALSE,2005-02-14,Liberty,A
C. Stevens,G,14,1,3,1,2,2,3,1,0,1,1,1,0,0,0,5,FALSE,2005-02-14,Liberty,A
J. Leasure,G,27,5,16,3,9,3,4,1,3,4,2,0,0,2,4,16,FALSE,2005-02-14,Liberty,A
J. Burley,G,17,3,3,1,1,0,0,0,0,0,0,1,0,0,2,7,FALSE,2005-02-14,Liberty,A
TEAM,NA,NA,24,66,9,22,11,19,18,16,34,12,7,2,9,21,68,FALSE,2005-02-14,Liberty,A
