player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,36,3,10,0,1,0,0,3,5,8,2,1,2,5,3,6,TRUE,2004-11-23,UNC Greensboro,A
C. Ferguson,F,17,3,8,3,5,0,0,2,2,4,1,1,1,2,3,9,TRUE,2004-11-23,UNC Greensboro,A
N. Nichols,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2004-11-23,UNC Greensboro,A
M. Reinders,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-11-23,UNC Greensboro,A
A. Gross,C,27,5,12,0,0,3,4,8,3,11,1,0,1,1,2,13,TRUE,2004-11-23,UNC Greensboro,A
A. Green,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2004-11-23,UNC Greensboro,A
P. Paelay,G,39,8,17,4,10,2,2,3,8,11,4,3,0,3,2,22,FALSE,2004-11-23,UNC Greensboro,A
C. Stevens,G,33,2,7,0,5,2,2,0,1,1,4,1,0,5,4,6,FALSE,2004-11-23,UNC Greensboro,A
J. Leasure,G,28,6,12,3,9,0,0,0,0,0,2,1,0,1,5,15,FALSE,2004-11-23,UNC Greensboro,A
TEAM,NA,NA,28,68,10,30,7,8,17,19,36,15,9,4,18,24,73,FALSE,2004-11-23,UNC Greensboro,A
