player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,25,1,5,0,1,2,2,1,5,6,4,0,0,3,5,4,TRUE,2005-01-10,VMI,A
M. Sonko,F,22,1,4,0,0,0,0,0,2,2,2,0,0,3,5,2,TRUE,2005-01-10,VMI,A
C. Ferguson,F,7,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2005-01-10,VMI,A
N. Nichols,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2005-01-10,VMI,A
M. Reinders,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,VMI,A
A. Gross,C,24,2,4,0,0,0,1,4,2,6,1,1,0,0,4,4,FALSE,2005-01-10,VMI,A
A. Green,G,25,4,10,2,4,1,2,1,2,3,2,1,0,2,0,11,FALSE,2005-01-10,VMI,A
P. Paelay,G,34,14,23,4,7,6,7,3,5,8,0,2,0,2,1,38,FALSE,2005-01-10,VMI,A
C. Stevens,G,18,0,1,0,0,2,2,0,1,1,3,0,0,1,2,2,FALSE,2005-01-10,VMI,A
J. Leasure,G,37,6,13,3,9,0,0,0,4,4,4,4,0,2,1,15,FALSE,2005-01-10,VMI,A
TEAM,NA,NA,29,64,10,23,11,14,12,26,38,16,8,0,14,21,79,FALSE,2005-01-10,VMI,A
