player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Horne,F,10,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-01-02,Tennessee,A
C. Nagel,F,20,3,9,0,1,1,2,3,3,6,0,0,0,2,1,7,TRUE,2005-01-02,Tennessee,A
M. Sonko,F,24,2,7,0,0,1,2,1,2,3,1,0,0,0,3,5,TRUE,2005-01-02,Tennessee,A
C. Ferguson,F,20,2,9,1,1,1,2,0,3,3,0,0,0,0,3,6,TRUE,2005-01-02,Tennessee,A
N. Nichols,F,19,2,6,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2005-01-02,Tennessee,A
M. Reinders,C,11,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2005-01-02,Tennessee,A
A. Gross,C,10,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-02,Tennessee,A
A. Green,G,19,0,2,0,2,0,0,1,1,2,4,1,0,1,3,0,FALSE,2005-01-02,Tennessee,A
P. Paelay,G,29,6,12,1,3,1,1,2,4,6,4,1,0,3,1,14,FALSE,2005-01-02,Tennessee,A
C. Stevens,G,16,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2005-01-02,Tennessee,A
J. Leasure,G,18,3,9,3,6,0,0,0,1,1,2,1,0,1,1,9,FALSE,2005-01-02,Tennessee,A
J. Burley,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-01-02,Tennessee,A
TEAM,NA,NA,20,65,7,18,4,7,9,21,30,15,4,1,10,17,51,FALSE,2005-01-02,Tennessee,A
