player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,29,2,4,1,1,3,5,2,7,9,2,0,0,2,1,8,TRUE,2005-02-05,VMI,H
M. Sonko,F,14,0,1,0,0,2,4,2,3,5,0,0,0,0,2,2,TRUE,2005-02-05,VMI,H
C. Ferguson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,VMI,H
N. Nichols,F,22,4,7,0,0,0,0,2,0,2,1,0,0,0,4,8,TRUE,2005-02-05,VMI,H
M. Reinders,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-02-05,VMI,H
A. Gross,C,12,1,1,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2005-02-05,VMI,H
A. Green,G,28,1,4,0,2,4,4,3,1,4,2,2,0,1,2,6,FALSE,2005-02-05,VMI,H
P. Paelay,G,38,8,17,2,6,5,7,3,6,9,3,3,2,3,3,23,FALSE,2005-02-05,VMI,H
C. Stevens,G,12,0,4,0,3,2,2,0,1,1,4,0,0,2,0,2,FALSE,2005-02-05,VMI,H
J. Leasure,G,35,8,15,3,10,1,2,1,1,2,3,0,1,0,3,20,FALSE,2005-02-05,VMI,H
J. Burley,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-02-05,VMI,H
TEAM,NA,NA,25,56,7,25,18,26,15,22,37,15,5,3,10,21,75,FALSE,2005-02-05,VMI,H
