player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,17,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2005-01-24,Birmingham-Southern,A
M. Sonko,F,23,6,7,0,0,1,1,2,0,2,1,0,0,0,1,13,TRUE,2005-01-24,Birmingham-Southern,A
C. Ferguson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Birmingham-Southern,A
N. Nichols,F,19,2,5,0,0,2,3,2,2,4,1,1,0,1,4,6,TRUE,2005-01-24,Birmingham-Southern,A
A. Gross,C,20,0,2,0,0,1,2,1,2,3,1,0,3,1,4,1,TRUE,2005-01-24,Birmingham-Southern,A
A. Green,G,29,0,2,0,1,0,0,2,0,2,4,1,0,2,1,0,FALSE,2005-01-24,Birmingham-Southern,A
P. Paelay,G,37,6,11,1,2,8,12,1,4,5,1,2,0,2,2,21,FALSE,2005-01-24,Birmingham-Southern,A
C. Stevens,G,15,3,6,1,3,0,0,0,1,1,1,1,0,1,5,7,FALSE,2005-01-24,Birmingham-Southern,A
J. Leasure,G,37,8,13,5,10,0,0,0,2,2,0,0,0,2,1,21,FALSE,2005-01-24,Birmingham-Southern,A
TEAM,NA,NA,25,47,7,16,12,18,8,14,22,10,5,3,12,20,69,FALSE,2005-01-24,Birmingham-Southern,A
