player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,23,1,5,0,0,0,2,2,5,7,0,1,1,1,3,2,TRUE,2005-01-31,UNC Asheville,H
M. Sonko,F,17,3,7,0,0,2,2,3,5,8,1,2,0,4,2,8,TRUE,2005-01-31,UNC Asheville,H
C. Ferguson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,UNC Asheville,H
N. Nichols,F,16,3,8,0,0,0,0,2,5,7,1,0,0,0,1,6,TRUE,2005-01-31,UNC Asheville,H
A. Gross,C,24,5,8,0,0,2,4,6,10,16,2,1,0,1,1,12,TRUE,2005-01-31,UNC Asheville,H
A. Green,G,30,2,7,1,4,0,2,1,3,4,7,2,0,1,1,5,FALSE,2005-01-31,UNC Asheville,H
P. Paelay,G,31,6,19,0,3,4,4,1,4,5,2,2,1,1,2,16,FALSE,2005-01-31,UNC Asheville,H
C. Stevens,G,20,3,6,0,2,5,6,0,4,4,2,0,0,1,3,11,FALSE,2005-01-31,UNC Asheville,H
J. Leasure,G,33,4,10,2,6,0,0,0,2,2,3,1,0,3,2,10,FALSE,2005-01-31,UNC Asheville,H
TEAM,NA,NA,27,70,3,15,13,20,19,39,58,18,9,2,12,15,70,FALSE,2005-01-31,UNC Asheville,H
