player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,19,1,3,0,0,4,6,1,4,5,1,0,0,1,5,6,TRUE,2004-12-15,Jacksonville State,H
M. Sonko,F,35,10,16,0,0,1,2,2,7,9,2,1,0,2,5,21,TRUE,2004-12-15,Jacksonville State,H
C. Ferguson,F,11,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,TRUE,2004-12-15,Jacksonville State,H
M. Reinders,C,7,1,4,0,0,0,0,0,2,2,0,0,2,1,0,2,TRUE,2004-12-15,Jacksonville State,H
A. Green,G,35,8,12,1,3,3,3,2,5,7,7,2,0,5,2,20,TRUE,2004-12-15,Jacksonville State,H
P. Paelay,G,27,6,9,1,2,1,2,1,1,2,4,2,0,2,2,14,FALSE,2004-12-15,Jacksonville State,H
C. Stevens,G,30,3,4,2,2,8,10,0,1,1,5,3,0,3,3,16,FALSE,2004-12-15,Jacksonville State,H
J. Leasure,G,30,1,5,0,3,2,2,0,3,3,5,1,0,2,3,4,FALSE,2004-12-15,Jacksonville State,H
J. Burley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,Jacksonville State,H
TEAM,NA,NA,31,54,5,11,21,27,8,24,32,24,9,2,16,22,88,FALSE,2004-12-15,Jacksonville State,H
