player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,23,2,5,0,0,3,4,2,3,5,0,1,0,1,5,7,TRUE,2005-01-08,Radford,A
M. Sonko,F,20,8,11,0,0,2,3,1,3,4,1,1,0,0,5,18,TRUE,2005-01-08,Radford,A
C. Ferguson,F,14,3,4,0,1,2,3,0,4,4,0,1,0,0,5,8,TRUE,2005-01-08,Radford,A
N. Nichols,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-01-08,Radford,A
M. Reinders,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-08,Radford,A
A. Gross,C,21,1,3,0,0,1,2,0,1,1,4,0,1,0,4,3,FALSE,2005-01-08,Radford,A
A. Green,G,34,5,9,1,3,0,3,0,1,1,4,1,0,4,2,11,FALSE,2005-01-08,Radford,A
P. Paelay,G,34,6,12,2,4,0,0,1,5,6,2,1,0,1,1,14,FALSE,2005-01-08,Radford,A
C. Stevens,G,17,0,4,0,2,4,4,0,0,0,4,0,0,1,3,4,FALSE,2005-01-08,Radford,A
J. Leasure,G,32,5,12,3,7,0,0,0,4,4,4,0,0,4,3,13,FALSE,2005-01-08,Radford,A
J. Burley,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Radford,A
TEAM,NA,NA,31,62,6,18,14,21,6,26,32,19,5,1,11,29,82,FALSE,2005-01-08,Radford,A
