player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,19,2,3,0,0,0,0,2,5,7,1,0,1,2,4,4,TRUE,2005-02-12,High Point,A
M. Sonko,F,29,1,4,0,0,2,4,2,5,7,3,4,0,2,2,4,TRUE,2005-02-12,High Point,A
C. Ferguson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-12,High Point,A
N. Nichols,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-12,High Point,A
M. Reinders,C,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2005-02-12,High Point,A
A. Gross,C,18,4,9,0,0,0,1,3,0,3,1,2,1,2,3,8,FALSE,2005-02-12,High Point,A
A. Green,G,37,6,16,4,8,0,0,0,5,5,6,1,0,4,4,16,FALSE,2005-02-12,High Point,A
P. Paelay,G,34,6,21,1,5,4,7,3,5,8,2,2,1,1,1,17,FALSE,2005-02-12,High Point,A
C. Stevens,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-12,High Point,A
J. Leasure,G,35,7,16,3,7,6,6,0,2,2,3,1,1,1,5,23,FALSE,2005-02-12,High Point,A
J. Burley,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,High Point,A
TEAM,NA,NA,26,73,8,22,12,18,12,26,38,16,10,5,15,24,72,FALSE,2005-02-12,High Point,A
