player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Horne,F,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2004-12-22,Charleston,A
C. Nagel,F,31,5,9,0,0,0,1,4,4,8,3,0,0,1,2,10,TRUE,2004-12-22,Charleston,A
M. Sonko,F,32,7,14,0,0,0,1,0,4,4,2,1,0,0,3,14,TRUE,2004-12-22,Charleston,A
C. Ferguson,F,9,2,3,1,2,0,0,1,0,1,0,2,0,1,0,5,TRUE,2004-12-22,Charleston,A
N. Nichols,F,3,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,TRUE,2004-12-22,Charleston,A
M. Reinders,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2004-12-22,Charleston,A
A. Green,G,35,1,6,1,4,5,6,1,2,3,3,3,0,4,2,8,FALSE,2004-12-22,Charleston,A
P. Paelay,G,32,3,11,3,8,4,8,0,5,5,5,0,1,4,1,13,FALSE,2004-12-22,Charleston,A
C. Stevens,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-12-22,Charleston,A
J. Leasure,G,34,5,9,2,5,0,1,0,1,1,3,0,1,2,4,12,FALSE,2004-12-22,Charleston,A
J. Burley,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-22,Charleston,A
TEAM,NA,NA,26,57,7,20,10,19,7,21,28,16,7,2,15,20,69,FALSE,2004-12-22,Charleston,A
