player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,28,1,6,1,2,4,4,1,4,5,5,1,0,0,2,7,TRUE,2005-02-18,UNC Asheville,A
M. Sonko,F,13,2,4,0,0,1,2,0,1,1,1,0,0,0,1,5,TRUE,2005-02-18,UNC Asheville,A
N. Nichols,F,13,2,4,0,0,2,3,0,2,2,0,0,1,1,4,6,TRUE,2005-02-18,UNC Asheville,A
M. Reinders,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-18,UNC Asheville,A
A. Gross,C,26,5,9,0,0,0,2,4,0,4,0,0,2,3,5,10,TRUE,2005-02-18,UNC Asheville,A
A. Green,G,29,1,6,1,4,0,0,2,1,3,2,0,0,2,3,3,FALSE,2005-02-18,UNC Asheville,A
P. Paelay,G,34,6,11,1,3,2,2,5,3,8,5,1,1,3,1,15,FALSE,2005-02-18,UNC Asheville,A
C. Stevens,G,14,1,3,1,3,0,0,0,1,1,1,0,0,3,0,3,FALSE,2005-02-18,UNC Asheville,A
J. Leasure,G,37,7,15,5,12,3,4,1,6,7,1,1,0,2,2,22,FALSE,2005-02-18,UNC Asheville,A
J. Burley,G,6,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2005-02-18,UNC Asheville,A
M. White,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-18,UNC Asheville,A
TEAM,NA,NA,25,60,9,25,12,17,14,20,34,17,3,4,14,18,71,FALSE,2005-02-18,UNC Asheville,A
