player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nagel,F,28,5,7,0,0,3,5,4,4,8,2,0,1,4,2,13,TRUE,2005-02-21,Charleston Southern,H
M. Sonko,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-02-21,Charleston Southern,H
C. Ferguson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-21,Charleston Southern,H
N. Nichols,F,17,3,5,0,0,2,3,2,2,4,0,0,0,1,2,8,TRUE,2005-02-21,Charleston Southern,H
A. Gross,C,18,3,4,0,0,0,0,1,6,7,0,2,1,1,1,6,TRUE,2005-02-21,Charleston Southern,H
A. Green,G,30,1,7,0,3,0,1,1,0,1,5,3,0,2,2,2,FALSE,2005-02-21,Charleston Southern,H
P. Paelay,G,38,5,13,3,6,1,4,2,2,4,2,2,0,5,2,14,FALSE,2005-02-21,Charleston Southern,H
C. Stevens,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-21,Charleston Southern,H
J. Leasure,G,31,2,3,1,1,4,4,0,1,1,5,1,0,3,2,9,FALSE,2005-02-21,Charleston Southern,H
J. Burley,G,19,2,4,1,3,0,0,0,3,3,0,3,0,4,3,5,FALSE,2005-02-21,Charleston Southern,H
TEAM,NA,NA,21,45,5,13,10,17,13,22,35,15,11,2,20,17,57,FALSE,2005-02-21,Charleston Southern,H
