play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Liberty,Radford,4,4,NA,300482335,2010-02-16
2,1,19:28,2368,2368,Patrick Konan made Three Point Jumper.  Assisted by Jeremy Anderson.,3,0,3,21,0.5668324395351468,0.5668324395351468,Liberty,Radford,4,4,NA,300482335,2010-02-16
3,1,19:07,2347,2347,Lazar Trifunovic Turnover.,3,0,3,2,0.5675039540011753,0.5675039540011753,Liberty,Radford,4,4,NA,300482335,2010-02-16
4,1,19:05,2345,2345,Jesse Sanders Steal.,3,0,3,9,0.5675683460752833,0.5675683460752833,Liberty,Radford,4,4,NA,300482335,2010-02-16
5,1,18:56,2336,2336,Jesse Sanders missed Two Point Layup.,3,0,3,0,0.567859012067762,0.567859012067762,Liberty,Radford,4,4,NA,300482335,2010-02-16
6,1,18:56,2336,2336,Antwan Burrus Offensive Rebound.,3,0,3,5,0.567859012067762,0.567859012067762,Liberty,Radford,4,4,NA,300482335,2010-02-16
7,1,18:51,2331,2331,Antwan Burrus missed Two Point Tip Shot.,3,0,3,0,0.5680211159857175,0.5680211159857175,Liberty,Radford,4,4,NA,300482335,2010-02-16
8,1,18:51,2331,2331,Joey Lynch-Flohr Defensive Rebound.,3,0,3,5,0.5680211159857175,0.5680211159857175,Liberty,Radford,4,4,NA,300482335,2010-02-16
9,1,18:46,2326,2326,Amir Johnson missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Liberty,Radford,4,4,NA,300482335,2010-02-16
10,1,18:46,2326,2326,Liberty Defensive Rebound.,3,0,3,30,0.5681836522816094,0.5681836522816094,Liberty,Radford,4,4,NA,300482335,2010-02-16
11,1,18:16,2296,2296,Jeremy Anderson missed Three Point Jumper.,3,0,3,0,0.5691673982971774,0.5691673982971774,Liberty,Radford,4,4,NA,300482335,2010-02-16
12,1,18:16,2296,2296,Lazar Trifunovic Defensive Rebound.,3,0,3,13,0.5691673982971774,0.5691673982971774,Liberty,Radford,4,4,NA,300482335,2010-02-16
13,1,18:03,2283,2283,Blake Smith Turnover.,3,0,3,12,0.5695978763155807,0.5695978763155807,Liberty,Radford,4,4,NA,300482335,2010-02-16
14,1,17:51,2271,2271,Patrick Konan made Two Point Jumper.  Assisted by Jesse Sanders.,5,0,5,15,0.6153206465083175,0.6153206465083175,Liberty,Radford,4,4,NA,300482335,2010-02-16
15,1,17:36,2256,2256,Artsiom Parakhouski made Two Point Jumper.  Assisted by Amir Johnson.,5,2,3,17,0.570499046272698,0.570499046272698,Liberty,Radford,4,4,NA,300482335,2010-02-16
16,1,17:19,2239,2239,Evan Gordon made Two Point Layup.,7,2,5,17,0.6170476312923189,0.6170476312923189,Liberty,Radford,4,4,NA,300482335,2010-02-16
17,1,17:02,2222,2222,Amir Johnson missed Three Point Jumper.,7,2,5,0,0.617971326071389,0.617971326071389,Liberty,Radford,4,4,NA,300482335,2010-02-16
18,1,17:02,2222,2222,Evan Gordon Defensive Rebound.,7,2,5,7,0.617971326071389,0.617971326071389,Liberty,Radford,4,4,NA,300482335,2010-02-16
19,1,16:55,2215,2215,Jeremy Anderson Turnover.,7,2,5,14,0.6183527268036805,0.6183527268036805,Liberty,Radford,4,4,NA,300482335,2010-02-16
20,1,16:41,2201,2201,Blake Smith missed Three Point Jumper.,7,2,5,0,0.6191171374980969,0.6191171374980969,Liberty,Radford,4,4,NA,300482335,2010-02-16
21,1,16:41,2201,2201,Patrick Konan Defensive Rebound.,7,2,5,8,0.6191171374980969,0.6191171374980969,Liberty,Radford,4,4,NA,300482335,2010-02-16
22,1,16:33,2193,2193,Foul on Blake Smith,7,2,5,28,0.6195547982603079,0.6195547982603079,Liberty,Radford,4,4,NA,300482335,2010-02-16
23,1,16:05,2165,2165,Foul on Blake Smith,7,2,5,15,0.6210905526749988,0.6210905526749988,Liberty,Radford,4,4,NA,300482335,2010-02-16
24,1,15:50,2150,2150,Foul on Lazar Trifunovic,7,2,5,0,0.6219169274345779,0.6219169274345779,Liberty,Radford,4,4,NA,300482335,2010-02-16
25,1,15:50,2150,2150,Official TV Timeout.,7,2,5,9,0.6219169274345779,0.6219169274345779,Liberty,Radford,4,4,NA,300482335,2010-02-16
26,1,15:41,2141,2141,Patrick Konan made Two Point Jumper.  Assisted by Evan Gordon.,9,2,7,11,0.6681285198519622,0.6681285198519622,Liberty,Radford,4,4,NA,300482335,2010-02-16
27,1,15:30,2130,2130,Artsiom Parakhouski missed Two Point Jumper.,9,2,7,0,0.6689339652096435,0.6689339652096435,Liberty,Radford,4,4,NA,300482335,2010-02-16
28,1,15:30,2130,2130,Antwan Burrus Defensive Rebound.,9,2,7,23,0.6689339652096435,0.6689339652096435,Liberty,Radford,4,4,NA,300482335,2010-02-16
29,1,15:07,2107,2107,Patrick Konan Turnover.,9,2,7,8,0.6706257665895119,0.6706257665895119,Liberty,Radford,4,4,NA,300482335,2010-02-16
30,1,14:59,2099,2099,Lazar Trifunovic missed Two Point Layup.,9,2,7,0,0.671216820367449,0.671216820367449,Liberty,Radford,4,4,NA,300482335,2010-02-16
31,1,14:59,2099,2099,Antwan Burrus Block.,9,2,7,2,0.671216820367449,0.671216820367449,Liberty,Radford,4,4,NA,300482335,2010-02-16
32,1,14:57,2097,2097,Joey Lynch-Flohr Offensive Rebound.,9,2,7,8,0.6713648038315527,0.6713648038315527,Liberty,Radford,4,4,NA,300482335,2010-02-16
33,1,14:49,2089,2089,Artsiom Parakhouski made Two Point Layup.  Assisted by Joey Lynch-Flohr.,9,4,5,18,0.6253174712653966,0.6253174712653966,Liberty,Radford,4,4,NA,300482335,2010-02-16
34,1,14:31,2071,2071,Patrick Konan made Two Point Jumper.  Assisted by Jesse Sanders.,11,4,7,13,0.673297000922815,0.673297000922815,Liberty,Radford,4,4,NA,300482335,2010-02-16
35,1,14:18,2058,2058,Joey Lynch-Flohr missed Two Point Jumper.,11,4,7,0,0.6742692752637777,0.6742692752637777,Liberty,Radford,4,4,NA,300482335,2010-02-16
36,1,14:18,2058,2058,Amir Johnson Offensive Rebound.,11,4,7,17,0.6742692752637777,0.6742692752637777,Liberty,Radford,4,4,NA,300482335,2010-02-16
37,1,14:01,2041,2041,Artsiom Parakhouski made Two Point Layup.,11,6,5,29,0.6280465266195325,0.6280465266195325,Liberty,Radford,4,4,NA,300482335,2010-02-16
38,1,13:32,2012,2012,Jeremy Anderson made Three Point Jumper.  Assisted by Jesse Sanders.,14,6,8,7,0.7004912041751256,0.7004912041751256,Liberty,Radford,4,4,NA,300482335,2010-02-16
39,1,13:25,2005,2005,Radford 30 Second Timeout.,14,6,8,7,0.7010778682739326,0.7010778682739326,Liberty,Radford,3,4,NA,300482335,2010-02-16
40,1,13:18,1998,1998,Lazar Trifunovic missed Two Point Layup.,14,6,8,0,0.7016660310910868,0.7016660310910868,Liberty,Radford,3,4,NA,300482335,2010-02-16
41,1,13:18,1998,1998,Phillip Martin Offensive Rebound.,14,6,8,10,0.7016660310910868,0.7016660310910868,Liberty,Radford,3,4,NA,300482335,2010-02-16
42,1,13:08,1988,1988,Lazar Trifunovic made Two Point Layup.  Assisted by Phillip Martin.,14,8,6,17,0.6557599163689729,0.6557599163689729,Liberty,Radford,3,4,NA,300482335,2010-02-16
43,1,12:51,1971,1971,Evan Gordon made Two Point Jumper.,16,8,8,17,0.7039492588440576,0.7039492588440576,Liberty,Radford,3,4,NA,300482335,2010-02-16
44,1,12:34,1954,1954,Lazar Trifunovic made Two Point Layup.  Assisted by Evan Faulkner.,16,10,6,21,0.6581042229888883,0.6581042229888883,Liberty,Radford,3,4,NA,300482335,2010-02-16
45,1,12:13,1933,1933,Antwan Burrus missed Two Point Jumper.,16,10,6,0,0.6595712917678215,0.6595712917678215,Liberty,Radford,3,4,NA,300482335,2010-02-16
46,1,12:13,1933,1933,Joey Lynch-Flohr Defensive Rebound.,16,10,6,13,0.6595712917678215,0.6595712917678215,Liberty,Radford,3,4,NA,300482335,2010-02-16
47,1,12:00,1920,1920,Joey Lynch-Flohr made Two Point Jumper.  Assisted by Amir Johnson.,16,12,4,20,0.609125025499484,0.609125025499484,Liberty,Radford,3,4,NA,300482335,2010-02-16
48,1,11:40,1900,1900,Antwan Burrus Turnover.,16,12,4,0,0.6101164882901792,0.6101164882901792,Liberty,Radford,3,4,NA,300482335,2010-02-16
49,1,11:40,1900,1900,Official TV Timeout.,16,12,4,15,0.6101164882901792,0.6101164882901792,Liberty,Radford,3,4,NA,300482335,2010-02-16
50,1,11:25,1885,1885,Foul on Antwan Burrus,16,12,4,5,0.6108590776173012,0.6108590776173012,Liberty,Radford,3,4,NA,300482335,2010-02-16
51,1,11:20,1880,1880,Lazar Trifunovic missed Two Point Jumper.,16,12,4,0,0.611106612487873,0.611106612487873,Liberty,Radford,3,4,NA,300482335,2010-02-16
52,1,11:20,1880,1880,Kyle Ohman Defensive Rebound.,16,12,4,26,0.611106612487873,0.611106612487873,Liberty,Radford,3,4,NA,300482335,2010-02-16
53,1,10:54,1854,1854,Kyle Ohman missed Two Point Layup.,16,12,4,0,0.6123956557499932,0.6123956557499932,Liberty,Radford,3,4,NA,300482335,2010-02-16
54,1,10:54,1854,1854,Artsiom Parakhouski Defensive Rebound.,16,12,4,14,0.6123956557499932,0.6123956557499932,Liberty,Radford,3,4,NA,300482335,2010-02-16
55,1,10:40,1840,1840,Foul on Carter McMasters,16,12,4,2,0.6130922837166226,0.6130922837166226,Liberty,Radford,3,4,NA,300482335,2010-02-16
56,1,10:38,1838,1838,Phillip Martin Turnover.,16,12,4,32,0.6131920121090685,0.6131920121090685,Liberty,Radford,3,4,NA,300482335,2010-02-16
57,1,10:06,1806,1806,Kyle Ohman made Two Point Jumper.,18,12,6,22,0.6684725514416132,0.6684725514416132,Liberty,Radford,3,4,NA,300482335,2010-02-16
58,1,9:44,1784,1784,Lazar Trifunovic missed Two Point Jumper.,18,12,6,0,0.6700401225957443,0.6700401225957443,Liberty,Radford,3,4,NA,300482335,2010-02-16
59,1,9:44,1784,1784,Artsiom Parakhouski Offensive Rebound.,18,12,6,1,0.6700401225957443,0.6700401225957443,Liberty,Radford,3,4,NA,300482335,2010-02-16
60,1,9:43,1783,1783,Foul on Jesse Sanders,18,12,6,5,0.6701117873850428,0.6701117873850428,Liberty,Radford,3,4,NA,300482335,2010-02-16
61,1,9:38,1778,1778,Artsiom Parakhouski missed Two Point Jumper.,18,12,6,0,0.6704707036322993,0.6704707036322993,Liberty,Radford,3,4,NA,300482335,2010-02-16
62,1,9:38,1778,1778,Jeremy Anderson Defensive Rebound.,18,12,6,7,0.6704707036322993,0.6704707036322993,Liberty,Radford,3,4,NA,300482335,2010-02-16
63,1,9:31,1771,1771,Carter McMasters Turnover.,18,12,6,26,0.6709749166385175,0.6709749166385175,Liberty,Radford,3,4,NA,300482335,2010-02-16
64,1,9:05,1745,1745,Amir Johnson made Three Point Jumper.  Assisted by Phillip Martin.,18,15,3,12,0.5891836372887017,0.5891836372887017,Liberty,Radford,3,4,NA,300482335,2010-02-16
65,1,8:53,1733,1733,Foul on Amir Johnson,18,15,3,0,0.5896706755804625,0.5896706755804625,Liberty,Radford,3,4,NA,300482335,2010-02-16
66,1,8:53,1733,1733,Evan Gordon made Free Throw.,19,15,4,0,0.6185674440905651,0.6185674440905651,Liberty,Radford,3,4,NA,300482335,2010-02-16
67,1,8:53,1733,1733,Evan Gordon made Free Throw.,20,15,5,10,0.6466486529788921,0.6466486529788921,Liberty,Radford,3,4,NA,300482335,2010-02-16
68,1,8:43,1723,1723,Foul on Patrick Konan,20,15,5,15,0.6472934416793046,0.6472934416793046,Liberty,Radford,3,4,NA,300482335,2010-02-16
69,1,8:28,1708,1708,Jeremy Robinson made Three Point Jumper.,20,18,2,16,0.5608419150207969,0.5608419150207969,Liberty,Radford,3,4,NA,300482335,2010-02-16
70,1,8:12,1692,1692,Kyle Ohman Turnover.,20,18,2,0,0.5612994266774889,0.5612994266774889,Liberty,Radford,3,4,NA,300482335,2010-02-16
71,1,8:12,1692,1692,Liberty 30 Second Timeout.,20,18,2,7,0.5612994266774889,0.5612994266774889,Liberty,Radford,3,3,NA,300482335,2010-02-16
72,1,8:05,1685,1685,Jeremy Robinson Turnover.,20,18,2,1,0.5615010656287555,0.5615010656287555,Liberty,Radford,3,3,NA,300482335,2010-02-16
73,1,8:04,1684,1684,Patrick Konan Steal.,20,18,2,6,0.5615297099129639,0.5615297099129639,Liberty,Radford,3,3,NA,300482335,2010-02-16
74,1,7:58,1678,1678,Chris Perez made Two Point Jumper.,22,18,4,13,0.6215503717930533,0.6215503717930533,Liberty,Radford,3,3,NA,300482335,2010-02-16
75,1,7:45,1665,1665,Foul on Carter McMasters,22,18,4,0,0.622248588705112,0.622248588705112,Liberty,Radford,3,3,NA,300482335,2010-02-16
76,1,7:45,1665,1665,Official TV Timeout.,22,18,4,0,0.622248588705112,0.622248588705112,Liberty,Radford,3,3,NA,300482335,2010-02-16
77,1,7:45,1665,1665,Artsiom Parakhouski made Free Throw.,22,19,3,0,0.5925042401476481,0.5925042401476481,Liberty,Radford,3,3,NA,300482335,2010-02-16
78,1,7:45,1665,1665,Artsiom Parakhouski made Free Throw.,22,20,2,12,0.5620661480250033,0.5620661480250033,Liberty,Radford,3,3,NA,300482335,2010-02-16
79,1,7:33,1653,1653,Kyle Ohman missed Two Point Jumper.,22,20,2,0,0.5623983920801975,0.5623983920801975,Liberty,Radford,3,3,NA,300482335,2010-02-16
80,1,7:33,1653,1653,Phillip Martin Defensive Rebound.,22,20,2,13,0.5623983920801975,0.5623983920801975,Liberty,Radford,3,3,NA,300482335,2010-02-16
81,1,7:20,1640,1640,Jeremy Robinson missed Three Point Jumper.,22,20,2,0,0.5627538894640864,0.5627538894640864,Liberty,Radford,3,3,NA,300482335,2010-02-16
82,1,7:20,1640,1640,Antwan Burrus Defensive Rebound.,22,20,2,15,0.5627538894640864,0.5627538894640864,Liberty,Radford,3,3,NA,300482335,2010-02-16
83,1,7:05,1625,1625,Patrick Konan made Two Point Layup.,24,20,4,0,0.6243357566577541,0.6243357566577541,Liberty,Radford,3,3,NA,300482335,2010-02-16
84,1,7:05,1625,1625,Foul on Artsiom Parakhouski,24,20,4,0,0.6243357566577541,0.6243357566577541,Liberty,Radford,3,3,NA,300482335,2010-02-16
85,1,7:05,1625,1625,Patrick Konan missed Free Throw.,24,20,4,0,0.6243357566577541,0.6243357566577541,Liberty,Radford,3,3,NA,300482335,2010-02-16
86,1,7:05,1625,1625,Evan Gordon Offensive Rebound.,24,20,4,19,0.6243357566577541,0.6243357566577541,Liberty,Radford,3,3,NA,300482335,2010-02-16
87,1,6:46,1606,1606,Evan Gordon made Two Point Jumper.,26,20,6,13,0.6831346748800873,0.6831346748800873,Liberty,Radford,3,3,NA,300482335,2010-02-16
88,1,6:33,1593,1593,Artsiom Parakhouski missed Two Point Jumper.,26,20,6,0,0.6840546633369663,0.6840546633369663,Liberty,Radford,3,3,NA,300482335,2010-02-16
89,1,6:33,1593,1593,Antwan Burrus Defensive Rebound.,26,20,6,14,0.6840546633369663,0.6840546633369663,Liberty,Radford,3,3,NA,300482335,2010-02-16
90,1,6:19,1579,1579,Antwan Burrus missed Two Point Jumper.,26,20,6,0,0.6850466284604017,0.6850466284604017,Liberty,Radford,3,3,NA,300482335,2010-02-16
91,1,6:19,1579,1579,Artsiom Parakhouski Defensive Rebound.,26,20,6,18,0.6850466284604017,0.6850466284604017,Liberty,Radford,3,3,NA,300482335,2010-02-16
92,1,6:01,1561,1561,Artsiom Parakhouski made Two Point Layup.  Assisted by Evan Faulkner.,26,22,4,16,0.6276179572889758,0.6276179572889758,Liberty,Radford,3,3,NA,300482335,2010-02-16
93,1,5:45,1545,1545,Foul on Jesse Sanders,26,22,4,0,0.6284538989480947,0.6284538989480947,Liberty,Radford,3,3,NA,300482335,2010-02-16
94,1,5:45,1545,1545,Jesse Sanders Turnover.,26,22,4,21,0.6284538989480947,0.6284538989480947,Liberty,Radford,3,3,NA,300482335,2010-02-16
95,1,5:24,1524,1524,Phillip Martin made Two Point Dunk Shot.  Assisted by Amir Johnson.,26,24,2,24,0.5659127637304104,0.5659127637304104,Liberty,Radford,3,3,NA,300482335,2010-02-16
96,1,5:00,1500,1500,Kyle Ohman Turnover.,26,24,2,1,0.5666097462963707,0.5666097462963707,Liberty,Radford,3,3,NA,300482335,2010-02-16
97,1,4:59,1499,1499,Joey Lynch-Flohr Steal.,26,24,2,1,0.5666394277196649,0.5666394277196649,Liberty,Radford,3,3,NA,300482335,2010-02-16
98,1,4:58,1498,1498,Foul on Kyle Ohman,26,24,2,0,0.5666691650524704,0.5666691650524704,Liberty,Radford,3,3,NA,300482335,2010-02-16
99,1,4:58,1498,1498,Gorkem Sonmez missed Free Throw.,26,24,2,0,0.5666691650524704,0.5666691650524704,Liberty,Radford,3,3,NA,300482335,2010-02-16
100,1,4:58,1498,1498,null,26,24,2,0,0.5666691650524704,0.5666691650524704,Liberty,Radford,3,3,NA,300482335,2010-02-16
101,1,4:58,1498,1498,Gorkem Sonmez made Free Throw.,26,25,1,12,0.5334840792704789,0.5334840792704789,Liberty,Radford,3,3,NA,300482335,2010-02-16
102,1,4:46,1486,1486,Phillip Martin missed Three Point Jumper.,26,25,1,0,0.5336672410489377,0.5336672410489377,Liberty,Radford,3,3,NA,300482335,2010-02-16
103,1,4:46,1486,1486,Chris Perez Defensive Rebound.,26,25,1,15,0.5336672410489377,0.5336672410489377,Liberty,Radford,3,3,NA,300482335,2010-02-16
104,1,4:31,1471,1471,Patrick Konan missed Two Point Jumper.,26,25,1,0,0.533902744416709,0.533902744416709,Liberty,Radford,3,3,NA,300482335,2010-02-16
