play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
2,1,19:38,2378,2378,Malcolm Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
3,1,19:38,2378,2378,Edvinas Ruzgas Defensive Rebound.,0,0,0,9,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
4,1,19:29,2369,2369,Kevin Butler Turnover.,0,0,0,27,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
5,1,19:02,2342,2342,Billy White made Two Point Layup.  Assisted by Chase Tapley.,0,2,-2,36,0.4547357647420433,0.4547357647420433,TCU,San Diego State,4,4,NA,300472628,2010-02-16
6,1,18:26,2306,2306,Nikola Cerina missed Two Point Layup.,0,2,-2,0,0.4539456613451718,0.4539456613451718,TCU,San Diego State,4,4,NA,300472628,2010-02-16
7,1,18:26,2306,2306,Billy White Defensive Rebound.,0,2,-2,21,0.4539456613451718,0.4539456613451718,TCU,San Diego State,4,4,NA,300472628,2010-02-16
8,1,18:05,2285,2285,Billy White missed Three Point Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,TCU,San Diego State,4,4,NA,300472628,2010-02-16
9,1,18:05,2285,2285,Nikola Cerina Defensive Rebound.,0,2,-2,38,0.45347829464029976,0.45347829464029976,TCU,San Diego State,4,4,NA,300472628,2010-02-16
10,1,17:27,2247,2247,Kevin Butler made Two Point Jumper.  Assisted by Ronnie Moss.,2,2,0,17,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
11,1,17:10,2230,2230,D.J. Gay Turnover.,2,2,0,0,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
12,1,17:10,2230,2230,Keion Mitchem Steal.,2,2,0,0,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
13,1,17:10,2230,2230,Foul on D.J. Gay,2,2,0,28,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
14,1,16:42,2202,2202,Keion Mitchem missed Three Point Jumper.,2,2,0,0,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
15,1,16:42,2202,2202,Malcolm Thomas Defensive Rebound.,2,2,0,35,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
16,1,16:07,2167,2167,Billy White made Two Point Jumper.,2,4,-2,27,0.4507885773459459,0.4507885773459459,TCU,San Diego State,4,4,NA,300472628,2010-02-16
17,1,15:40,2140,2140,Kevin Butler made Two Point Jumper.  Assisted by Keion Mitchem.,4,4,0,11,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
18,1,15:29,2129,2129,Kawhi Leonard missed Three Point Jumper.,4,4,0,0,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
19,1,15:29,2129,2129,Edvinas Ruzgas Defensive Rebound.,4,4,0,10,0.5,0.5,TCU,San Diego State,4,4,NA,300472628,2010-02-16
20,1,15:19,2119,2119,Ronnie Moss made Two Point Jumper.,6,4,2,10,0.5503301999323245,0.5503301999323245,TCU,San Diego State,4,4,NA,300472628,2010-02-16
21,1,15:09,2109,2109,Kawhi Leonard made Three Point Jumper.,6,7,-1,23,0.47465214992702653,0.47465214992702653,TCU,San Diego State,4,4,NA,300472628,2010-02-16
22,1,14:46,2086,2086,Ronnie Moss missed Two Point Layup.,6,7,-1,0,0.4743773575507046,0.4743773575507046,TCU,San Diego State,4,4,NA,300472628,2010-02-16
23,1,14:46,2086,2086,Malcolm Thomas Defensive Rebound.,6,7,-1,8,0.4743773575507046,0.4743773575507046,TCU,San Diego State,4,4,NA,300472628,2010-02-16
24,1,14:38,2078,2078,Chase Tapley missed Three Point Jumper.,6,7,-1,0,0.47428115027304424,0.47428115027304424,TCU,San Diego State,4,4,NA,300472628,2010-02-16
25,1,14:38,2078,2078,Nikola Cerina Defensive Rebound.,6,7,-1,6,0.47428115027304424,0.47428115027304424,TCU,San Diego State,4,4,NA,300472628,2010-02-16
26,1,14:32,2072,2072,Official TV Timeout.,6,7,-1,23,0.47420877350621876,0.47420877350621876,TCU,San Diego State,4,4,NA,300472628,2010-02-16
27,1,14:09,2049,2049,Foul on Tyrone Shelley,6,7,-1,0,0.47392950184525995,0.47392950184525995,TCU,San Diego State,4,4,NA,300472628,2010-02-16
28,1,14:09,2049,2049,Tyrone Shelley Turnover.,6,7,-1,10,0.47392950184525995,0.47392950184525995,TCU,San Diego State,4,4,NA,300472628,2010-02-16
29,1,13:59,2039,2039,Garlon Green missed Two Point Jumper.,6,7,-1,0,0.47380713873167757,0.47380713873167757,TCU,San Diego State,4,4,NA,300472628,2010-02-16
30,1,13:59,2039,2039,Brian Carlwell Defensive Rebound.,6,7,-1,8,0.47380713873167757,0.47380713873167757,TCU,San Diego State,4,4,NA,300472628,2010-02-16
31,1,13:51,2031,2031,Tyrone Shelley Turnover.,6,7,-1,2,0.4737088210113501,0.4737088210113501,TCU,San Diego State,4,4,NA,300472628,2010-02-16
32,1,13:49,2029,2029,Garlon Green Steal.,6,7,-1,28,0.4736841811083096,0.4736841811083096,TCU,San Diego State,4,4,NA,300472628,2010-02-16
33,1,13:21,2001,2001,Greg Hill missed Three Point Jumper.,6,7,-1,0,0.47333659200161876,0.47333659200161876,TCU,San Diego State,4,4,NA,300472628,2010-02-16
34,1,13:21,2001,2001,Kevin Butler Offensive Rebound.,6,7,-1,16,0.47333659200161876,0.47333659200161876,TCU,San Diego State,4,4,NA,300472628,2010-02-16
35,1,13:05,1985,1985,Foul on Kelvin Davis,6,7,-1,17,0.4731356731770187,0.4731356731770187,TCU,San Diego State,4,4,NA,300472628,2010-02-16
36,1,12:48,1968,1968,Kevin Butler missed Two Point Layup.,6,7,-1,0,0.4729202698319049,0.4729202698319049,TCU,San Diego State,4,4,NA,300472628,2010-02-16
37,1,12:48,1968,1968,Billy White Defensive Rebound.,6,7,-1,5,0.4729202698319049,0.4729202698319049,TCU,San Diego State,4,4,NA,300472628,2010-02-16
38,1,12:43,1963,1963,Tyrone Shelley made Two Point Layup.,6,9,-3,0,0.4192039205336557,0.4192039205336557,TCU,San Diego State,4,4,NA,300472628,2010-02-16
39,1,12:43,1963,1963,Foul on Garlon Green,6,9,-3,0,0.4192039205336557,0.4192039205336557,TCU,San Diego State,4,4,NA,300472628,2010-02-16
40,1,12:43,1963,1963,Tyrone Shelley missed Free Throw.,6,9,-3,0,0.4192039205336557,0.4192039205336557,TCU,San Diego State,4,4,NA,300472628,2010-02-16
41,1,12:43,1963,1963,Garlon Green Defensive Rebound.,6,9,-3,6,0.4192039205336557,0.4192039205336557,TCU,San Diego State,4,4,NA,300472628,2010-02-16
42,1,12:37,1957,1957,Zvonko Buljan missed Two Point Layup.,6,9,-3,0,0.41897908932055017,0.41897908932055017,TCU,San Diego State,4,4,NA,300472628,2010-02-16
43,1,12:37,1957,1957,Tyrone Shelley Defensive Rebound.,6,9,-3,11,0.41897908932055017,0.41897908932055017,TCU,San Diego State,4,4,NA,300472628,2010-02-16
44,1,12:26,1946,1946,D.J. Gay Turnover.,6,9,-3,21,0.4185649581024144,0.4185649581024144,TCU,San Diego State,4,4,NA,300472628,2010-02-16
45,1,12:05,1925,1925,Garlon Green missed Two Point Jumper.,6,9,-3,0,0.41776754457668186,0.41776754457668186,TCU,San Diego State,4,4,NA,300472628,2010-02-16
46,1,12:05,1925,1925,Malcolm Thomas Defensive Rebound.,6,9,-3,7,0.41776754457668186,0.41776754457668186,TCU,San Diego State,4,4,NA,300472628,2010-02-16
47,1,11:58,1918,1918,Official TV Timeout.,6,9,-3,12,0.4175012317318061,0.4175012317318061,TCU,San Diego State,4,4,NA,300472628,2010-02-16
48,1,11:46,1906,1906,Kelvin Davis Turnover.,6,9,-3,2,0.41704532457526233,0.41704532457526233,TCU,San Diego State,4,4,NA,300472628,2010-02-16
49,1,11:44,1904,1904,Zvonko Buljan Steal.,6,9,-3,27,0.41696939504462704,0.41696939504462704,TCU,San Diego State,4,4,NA,300472628,2010-02-16
50,1,11:17,1877,1877,Foul on Malcolm Thomas,6,9,-3,10,0.41594467000173996,0.41594467000173996,TCU,San Diego State,4,4,NA,300472628,2010-02-16
51,1,11:07,1867,1867,Nikola Cerina missed Two Point Jumper.,6,9,-3,0,0.41556475004683063,0.41556475004683063,TCU,San Diego State,4,4,NA,300472628,2010-02-16
