play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
2,1,19:44,2384,2684,Jarvis Varnado made Two Point Dunk Shot.,2,0,2,17,0.5443630098696349,0.5443630098696349,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
3,1,19:27,2367,2667,Patrick Patterson made Two Point Layup.,2,2,0,20,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
4,1,19:07,2347,2647,Foul on Eric Bledsoe,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
5,1,19:07,2347,2647,Foul on Dee Bost,2,2,0,10,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
6,1,18:57,2337,2637,Kodi Augustus missed Two Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
7,1,18:57,2337,2637,John Wall Defensive Rebound.,2,2,0,4,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
8,1,18:53,2333,2633,Eric Bledsoe Turnover.,2,2,0,4,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
9,1,18:49,2329,2629,Dee Bost Steal.,2,2,0,14,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
10,1,18:35,2315,2615,Dee Bost missed Three Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
11,1,18:35,2315,2615,John Wall Defensive Rebound.,2,2,0,7,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
12,1,18:28,2308,2608,John Wall missed Two Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
13,1,18:28,2308,2608,DeMarcus Cousins Offensive Rebound.,2,2,0,1,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
14,1,18:27,2307,2607,DeMarcus Cousins missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
15,1,18:27,2307,2607,Jarvis Varnado Defensive Rebound.,2,2,0,12,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
16,1,18:15,2295,2595,Barry Stewart missed Two Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
17,1,18:15,2295,2595,DeMarcus Cousins Defensive Rebound.,2,2,0,9,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
18,1,18:06,2286,2586,DeMarcus Cousins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
19,1,18:06,2286,2586,Jarvis Varnado Defensive Rebound.,2,2,0,33,0.5,0.5,Mississippi State,Kentucky,6,6,NA,300470344,2010-02-16
