player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,26,8,10,0,0,6,6,1,1,2,1,0,1,0,2,22,TRUE,2018-12-28,UC Davis,H
D. Douglas,G,7,2,2,1,1,0,1,0,1,1,0,0,0,1,3,5,TRUE,2018-12-28,UC Davis,H
E. Johansson,G,27,3,5,1,3,2,2,0,0,0,1,0,0,0,1,9,TRUE,2018-12-28,UC Davis,H
J. Batemon,G,37,5,9,0,1,4,5,0,6,6,7,4,0,1,2,14,TRUE,2018-12-28,UC Davis,H
J. Quintana,G,28,4,7,3,6,0,0,1,5,6,0,1,1,1,3,11,TRUE,2018-12-28,UC Davis,H
I. Alipiev,F,5,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-12-28,UC Davis,H
P. Herman,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-28,UC Davis,H
J. Bell,F,10,3,4,0,0,2,2,2,2,4,1,0,0,0,3,8,FALSE,2018-12-28,UC Davis,H
Z. Williams,F,11,1,2,0,0,1,1,1,2,3,0,1,0,0,0,3,FALSE,2018-12-28,UC Davis,H
E. Scott,G,26,1,2,0,1,0,0,0,4,4,6,0,0,0,1,2,FALSE,2018-12-28,UC Davis,H
J. McClendon,G,15,1,3,0,1,1,2,0,1,1,1,3,0,5,2,3,FALSE,2018-12-28,UC Davis,H
D. Gipson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,UC Davis,H
TEAM,NA,NA,28,48,5,14,16,19,5,24,29,18,9,2,11,19,77,FALSE,2018-12-28,UC Davis,H
