player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,30,5,7,0,0,1,2,3,9,12,1,0,1,2,0,11,TRUE,2019-01-19,Pepperdine,H
E. Scott,G,25,6,7,0,0,5,6,3,5,8,0,1,1,3,3,17,TRUE,2019-01-19,Pepperdine,H
J. McClendon,G,26,1,4,0,0,2,4,0,1,1,0,6,0,2,4,4,TRUE,2019-01-19,Pepperdine,H
J. Batemon,G,40,4,12,0,5,2,3,1,3,4,10,0,0,4,3,10,TRUE,2019-01-19,Pepperdine,H
J. Quintana,G,31,5,10,3,7,2,2,1,2,3,5,3,1,0,4,15,TRUE,2019-01-19,Pepperdine,H
Z. Williams,F,12,1,3,0,1,0,0,0,3,3,3,0,0,0,3,2,FALSE,2019-01-19,Pepperdine,H
P. Herman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Pepperdine,H
J. Bell,F,11,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-01-19,Pepperdine,H
D. Douglas,G,24,5,8,2,3,1,3,0,2,2,2,0,1,0,2,13,FALSE,2019-01-19,Pepperdine,H
TEAM,NA,NA,28,54,5,17,13,20,8,26,34,21,10,5,14,22,74,FALSE,2019-01-19,Pepperdine,H
