player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,12,0,1,0,0,0,0,0,2,2,1,1,1,2,1,0,TRUE,2019-02-07,San Diego,H
M. Markusson,C,16,1,6,0,0,2,2,2,3,5,0,0,2,2,1,4,TRUE,2019-02-07,San Diego,H
J. McClendon,G,11,1,3,1,1,2,4,0,0,0,0,0,0,2,2,5,TRUE,2019-02-07,San Diego,H
J. Batemon,G,39,4,11,3,7,0,0,0,2,2,4,1,0,3,2,11,TRUE,2019-02-07,San Diego,H
D. Douglas,G,35,5,9,1,2,4,6,1,2,3,2,0,0,3,2,15,TRUE,2019-02-07,San Diego,H
P. Herman,F,15,5,5,0,0,0,0,1,1,2,0,1,0,0,2,10,FALSE,2019-02-07,San Diego,H
J. Bell,F,9,2,3,0,1,0,0,0,3,3,0,2,1,0,1,4,FALSE,2019-02-07,San Diego,H
E. Scott,G,26,2,3,0,0,0,0,1,3,4,5,1,0,0,4,4,FALSE,2019-02-07,San Diego,H
D. Gipson,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2019-02-07,San Diego,H
E. Johansson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-07,San Diego,H
J. Quintana,G,29,2,7,2,4,2,3,1,0,1,1,2,1,1,2,8,FALSE,2019-02-07,San Diego,H
TEAM,NA,NA,23,49,7,15,10,16,6,20,26,13,8,5,15,19,63,FALSE,2019-02-07,San Diego,H
