player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,23,5,8,0,0,0,0,2,4,6,0,1,2,2,3,10,TRUE,2019-02-16,BYU,H
E. Scott,G,29,2,7,0,0,0,2,1,3,4,7,1,1,1,2,4,TRUE,2019-02-16,BYU,H
D. Douglas,G,34,3,8,0,1,2,2,1,3,4,0,3,0,5,2,8,TRUE,2019-02-16,BYU,H
J. Batemon,G,35,5,11,1,3,5,5,0,3,3,3,1,0,1,3,16,TRUE,2019-02-16,BYU,H
J. McClendon,G,20,1,4,0,0,0,0,1,1,2,1,3,0,0,2,2,TRUE,2019-02-16,BYU,H
Z. Williams,F,6,1,2,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2019-02-16,BYU,H
P. Herman,F,18,2,3,0,0,0,0,0,1,1,0,2,0,0,4,4,FALSE,2019-02-16,BYU,H
J. Bell,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2019-02-16,BYU,H
I. Alipiev,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,BYU,H
J. Quintana,G,27,3,6,3,5,5,5,1,0,1,1,0,0,2,2,14,FALSE,2019-02-16,BYU,H
TEAM,NA,NA,23,51,4,10,12,14,8,17,25,14,12,4,13,20,62,FALSE,2019-02-16,BYU,H
