player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,31,3,8,0,3,3,5,0,6,6,2,0,0,0,0,9,TRUE,2018-12-22,UC Riverside,A
M. Markusson,C,22,4,6,0,0,0,0,1,2,3,0,0,0,7,2,8,TRUE,2018-12-22,UC Riverside,A
E. Johansson,G,20,1,4,1,4,0,0,0,1,1,1,2,0,0,1,3,TRUE,2018-12-22,UC Riverside,A
J. Batemon,G,40,4,14,0,4,2,4,1,2,3,4,2,0,4,3,10,TRUE,2018-12-22,UC Riverside,A
J. Quintana,G,22,2,5,1,4,0,0,1,3,4,1,0,0,1,2,5,TRUE,2018-12-22,UC Riverside,A
P. Herman,F,16,1,1,0,0,2,2,0,4,4,1,0,0,3,4,4,FALSE,2018-12-22,UC Riverside,A
E. Scott,G,12,0,1,0,0,2,4,1,2,3,0,0,0,1,4,2,FALSE,2018-12-22,UC Riverside,A
D. Gipson,G,8,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,FALSE,2018-12-22,UC Riverside,A
D. Douglas,G,29,5,7,1,1,1,3,4,3,7,0,0,0,0,3,12,FALSE,2018-12-22,UC Riverside,A
TEAM,NA,NA,20,46,3,16,10,20,8,26,34,9,6,0,16,19,53,FALSE,2018-12-22,UC Riverside,A
