player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,34,6,10,0,0,1,2,0,4,4,2,0,1,1,1,13,TRUE,2019-01-31,Pacific,H
E. Scott,G,27,3,5,0,0,1,4,3,5,8,1,0,0,2,3,7,TRUE,2019-01-31,Pacific,H
D. Douglas,G,35,3,4,0,0,9,11,0,8,8,2,1,1,1,2,15,TRUE,2019-01-31,Pacific,H
J. Batemon,G,39,7,11,3,4,2,2,0,1,1,4,3,0,4,2,19,TRUE,2019-01-31,Pacific,H
J. McClendon,G,30,0,4,0,2,2,2,2,4,6,5,1,1,2,4,2,TRUE,2019-01-31,Pacific,H
Z. Williams,F,13,2,4,0,1,0,0,0,1,1,0,0,0,2,1,4,FALSE,2019-01-31,Pacific,H
J. Bell,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-31,Pacific,H
D. Gipson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Pacific,H
E. Johansson,G,10,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-01-31,Pacific,H
TEAM,NA,NA,21,41,3,10,15,21,6,29,35,16,5,3,14,15,60,FALSE,2019-01-31,Pacific,H
