player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,13,1,5,1,2,0,0,2,1,3,0,1,0,0,1,3,TRUE,2018-11-16,Georgetown,N
M. Markusson,C,37,3,8,0,0,3,3,5,8,13,0,1,1,2,3,9,TRUE,2018-11-16,Georgetown,N
D. Douglas,G,31,2,5,0,0,2,2,3,5,8,1,3,0,3,3,6,TRUE,2018-11-16,Georgetown,N
J. Batemon,G,40,6,15,2,7,13,13,1,7,8,3,1,0,3,3,27,TRUE,2018-11-16,Georgetown,N
E. Johansson,G,8,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,TRUE,2018-11-16,Georgetown,N
P. Herman,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-16,Georgetown,N
Z. Williams,F,24,3,6,0,2,1,2,1,3,4,0,2,1,0,4,7,FALSE,2018-11-16,Georgetown,N
J. Quintana,G,10,1,3,1,3,2,3,0,1,1,0,0,0,1,0,5,FALSE,2018-11-16,Georgetown,N
C. Allen,G,11,1,4,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-11-16,Georgetown,N
J. McClendon,G,16,1,2,0,0,0,0,0,0,0,1,0,1,2,3,2,FALSE,2018-11-16,Georgetown,N
D. Gipson,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-16,Georgetown,N
TEAM,NA,NA,19,55,5,20,22,25,15,27,42,6,9,4,17,19,65,FALSE,2018-11-16,Georgetown,N
