player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,21,1,7,0,1,0,0,1,5,6,1,0,0,1,4,2,TRUE,2018-12-05,CSU Fullerton,A
M. Markusson,C,34,7,9,0,0,1,3,1,5,6,1,1,1,1,3,15,TRUE,2018-12-05,CSU Fullerton,A
J. McClendon,G,23,2,5,1,2,4,4,0,3,3,0,2,0,2,2,9,TRUE,2018-12-05,CSU Fullerton,A
J. Batemon,G,35,6,11,1,2,7,7,1,2,3,4,1,0,6,3,20,TRUE,2018-12-05,CSU Fullerton,A
J. Quintana,G,34,2,6,0,2,2,4,0,3,3,1,1,0,0,4,6,TRUE,2018-12-05,CSU Fullerton,A
I. Alipiev,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,CSU Fullerton,A
P. Herman,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-12-05,CSU Fullerton,A
J. Bell,F,4,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2018-12-05,CSU Fullerton,A
E. Scott,G,15,1,3,0,0,0,0,0,4,4,2,0,0,1,1,2,FALSE,2018-12-05,CSU Fullerton,A
D. Douglas,G,21,2,3,0,0,0,0,1,0,1,1,1,0,1,0,4,FALSE,2018-12-05,CSU Fullerton,A
TEAM,NA,NA,21,46,2,9,15,20,5,27,32,10,6,1,14,19,59,FALSE,2018-12-05,CSU Fullerton,A
