player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,24,3,5,1,1,2,4,1,5,6,1,0,0,0,3,9,TRUE,2019-02-02,BYU,A
E. Scott,G,21,2,2,0,0,0,0,0,3,3,2,0,1,4,0,4,TRUE,2019-02-02,BYU,A
D. Douglas,G,23,4,6,0,0,2,2,2,5,7,1,0,0,3,2,10,TRUE,2019-02-02,BYU,A
J. Batemon,G,29,0,8,0,3,0,0,2,1,3,1,0,0,1,0,0,TRUE,2019-02-02,BYU,A
J. McClendon,G,21,1,4,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2019-02-02,BYU,A
Z. Williams,F,11,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-02-02,BYU,A
P. Herman,F,8,1,2,1,1,2,2,1,0,1,0,1,0,0,0,5,FALSE,2019-02-02,BYU,A
J. Bell,F,15,2,3,1,1,0,0,0,2,2,1,1,0,2,1,5,FALSE,2019-02-02,BYU,A
I. Alipiev,F,8,3,4,1,1,0,2,0,0,0,1,0,0,0,1,7,FALSE,2019-02-02,BYU,A
J. Quintana,G,22,1,6,0,3,2,2,0,3,3,1,0,0,4,1,4,FALSE,2019-02-02,BYU,A
D. Gipson,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-02,BYU,A
E. Johansson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,BYU,A
TEAM,NA,NA,18,46,4,12,9,14,7,23,30,9,2,1,16,9,49,FALSE,2019-02-02,BYU,A
