player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,18,4,6,0,0,3,3,3,2,5,4,1,0,1,1,11,TRUE,2019-03-25,Brown,H
E. Scott,G,24,1,3,0,0,0,0,1,6,7,2,0,0,2,2,2,TRUE,2019-03-25,Brown,H
J. Batemon,G,32,7,12,4,8,3,4,1,1,2,5,2,0,3,1,21,TRUE,2019-03-25,Brown,H
J. Quintana,G,33,3,8,3,6,3,3,3,2,5,6,3,0,1,1,12,TRUE,2019-03-25,Brown,H
D. Douglas,G,18,3,5,1,1,0,0,1,2,3,1,0,0,1,4,7,TRUE,2019-03-25,Brown,H
J. Bell,F,7,1,4,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2019-03-25,Brown,H
I. Alipiev,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-25,Brown,H
Z. Williams,F,15,4,8,1,3,2,2,1,1,2,0,1,0,0,0,11,FALSE,2019-03-25,Brown,H
P. Herman,F,16,4,5,0,0,0,0,0,2,2,0,1,1,1,1,8,FALSE,2019-03-25,Brown,H
J. McClendon,G,25,3,7,0,1,1,1,0,0,0,1,3,1,0,1,7,FALSE,2019-03-25,Brown,H
D. Gipson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-25,Brown,H
E. Johansson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-25,Brown,H
TEAM,NA,NA,30,61,9,22,12,13,12,19,31,19,12,3,10,13,81,FALSE,2019-03-25,Brown,H
