player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,17,0,2,0,0,0,0,0,5,5,0,0,2,1,4,0,TRUE,2019-02-23,Pacific,A
E. Scott,G,24,3,7,0,0,3,4,0,6,6,7,1,1,2,1,9,TRUE,2019-02-23,Pacific,A
J. Batemon,G,38,5,10,1,3,8,9,0,4,4,3,2,0,6,1,19,TRUE,2019-02-23,Pacific,A
J. Quintana,G,35,2,4,0,1,0,0,1,3,4,2,4,0,1,3,4,TRUE,2019-02-23,Pacific,A
D. Douglas,G,25,5,8,0,0,1,1,0,2,2,0,0,0,2,5,11,TRUE,2019-02-23,Pacific,A
J. Bell,F,20,1,3,0,1,0,0,2,1,3,2,0,0,0,1,2,FALSE,2019-02-23,Pacific,A
I. Alipiev,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Pacific,A
Z. Williams,F,13,3,5,2,3,0,0,0,0,0,0,0,1,1,1,8,FALSE,2019-02-23,Pacific,A
P. Herman,F,8,0,1,0,1,1,2,0,1,1,1,0,2,0,2,1,FALSE,2019-02-23,Pacific,A
D. Gipson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Pacific,A
E. Johansson,G,15,2,3,2,3,3,3,0,0,0,0,0,0,0,0,9,FALSE,2019-02-23,Pacific,A
TEAM,NA,NA,21,43,5,12,16,19,3,22,25,15,7,6,14,18,63,FALSE,2019-02-23,Pacific,A
