player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,20,5,7,2,4,1,2,0,3,3,2,0,0,1,5,13,TRUE,2018-11-13,CSU Northridge,H
M. Markusson,C,35,6,12,0,1,3,4,4,8,12,1,0,1,2,2,15,TRUE,2018-11-13,CSU Northridge,H
J. McClendon,G,16,1,1,0,0,1,2,1,3,4,2,2,0,5,3,3,TRUE,2018-11-13,CSU Northridge,H
E. Johansson,G,8,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,TRUE,2018-11-13,CSU Northridge,H
J. Batemon,G,40,5,13,0,2,11,13,1,3,4,10,1,0,4,2,21,TRUE,2018-11-13,CSU Northridge,H
I. Alipiev,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-13,CSU Northridge,H
P. Herman,F,11,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2018-11-13,CSU Northridge,H
J. Bell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-11-13,CSU Northridge,H
D. Gipson,G,26,3,6,1,2,0,0,1,5,6,0,1,2,1,2,7,FALSE,2018-11-13,CSU Northridge,H
D. Douglas,G,12,1,2,1,1,0,0,0,3,3,0,1,0,1,3,3,FALSE,2018-11-13,CSU Northridge,H
J. Quintana,G,27,3,8,2,6,2,2,1,0,1,1,5,0,2,3,10,FALSE,2018-11-13,CSU Northridge,H
TEAM,NA,NA,27,55,7,18,18,23,13,28,41,17,11,3,20,25,79,FALSE,2018-11-13,CSU Northridge,H
