player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,23,6,8,0,1,0,0,0,1,1,2,0,1,2,1,12,TRUE,2019-01-12,Saint Mary's,H
E. Scott,G,30,6,12,0,0,2,4,6,6,12,0,0,1,3,4,14,TRUE,2019-01-12,Saint Mary's,H
E. Johansson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-12,Saint Mary's,H
J. Batemon,G,25,2,8,1,3,4,4,0,2,2,4,0,0,0,3,9,TRUE,2019-01-12,Saint Mary's,H
J. Quintana,G,31,3,7,1,4,1,2,0,3,3,4,1,0,2,0,8,TRUE,2019-01-12,Saint Mary's,H
J. Bell,F,17,3,5,0,1,0,0,0,1,1,1,1,0,0,0,6,FALSE,2019-01-12,Saint Mary's,H
Z. Williams,F,10,2,3,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2019-01-12,Saint Mary's,H
J. McClendon,G,34,3,6,0,0,0,0,0,0,0,5,1,0,1,4,6,FALSE,2019-01-12,Saint Mary's,H
D. Gipson,G,10,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,FALSE,2019-01-12,Saint Mary's,H
D. Douglas,G,18,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,FALSE,2019-01-12,Saint Mary's,H
TEAM,NA,NA,25,51,3,11,7,10,6,16,22,19,4,4,10,15,60,FALSE,2019-01-12,Saint Mary's,H
