player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,27,2,6,1,3,0,0,2,3,5,4,0,1,0,0,5,TRUE,2018-11-24,Florida A&M,H
M. Markusson,C,32,6,7,0,0,0,2,3,4,7,3,1,3,4,3,12,TRUE,2018-11-24,Florida A&M,H
J. McClendon,G,30,1,6,1,1,2,2,0,1,1,1,1,0,3,4,5,TRUE,2018-11-24,Florida A&M,H
J. Batemon,G,39,6,12,1,4,11,11,0,5,5,3,0,0,4,2,24,TRUE,2018-11-24,Florida A&M,H
D. Douglas,G,34,6,7,0,1,5,7,3,7,10,1,1,0,1,3,17,TRUE,2018-11-24,Florida A&M,H
I. Alipiev,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-24,Florida A&M,H
J. Bell,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-24,Florida A&M,H
C. Allen,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-24,Florida A&M,H
D. Gipson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Florida A&M,H
E. Johansson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Florida A&M,H
J. Quintana,G,23,1,4,1,3,2,2,0,0,0,3,1,0,1,2,5,FALSE,2018-11-24,Florida A&M,H
TEAM,NA,NA,23,46,5,15,20,24,11,21,32,16,4,4,16,15,71,FALSE,2018-11-24,Florida A&M,H
