player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,21,5,8,0,0,1,1,3,0,3,1,0,2,2,2,11,TRUE,2019-02-14,Gonzaga,H
E. Scott,G,35,3,8,0,0,5,9,2,4,6,5,0,0,0,3,11,TRUE,2019-02-14,Gonzaga,H
J. McClendon,G,18,0,2,0,1,0,0,1,1,2,2,0,0,0,3,0,TRUE,2019-02-14,Gonzaga,H
J. Batemon,G,38,6,18,0,7,0,0,1,4,5,4,2,0,2,3,12,TRUE,2019-02-14,Gonzaga,H
D. Douglas,G,28,5,13,0,3,3,6,2,3,5,2,1,0,1,2,13,TRUE,2019-02-14,Gonzaga,H
I. Alipiev,F,14,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-14,Gonzaga,H
Z. Williams,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-14,Gonzaga,H
P. Herman,F,17,5,7,0,0,0,0,3,2,5,0,1,0,0,1,10,FALSE,2019-02-14,Gonzaga,H
J. Bell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-14,Gonzaga,H
D. Gipson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-14,Gonzaga,H
J. Quintana,G,18,1,5,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-02-14,Gonzaga,H
TEAM,NA,NA,25,66,1,14,9,16,15,21,36,14,5,3,5,19,60,FALSE,2019-02-14,Gonzaga,H
