player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,23,3,4,0,0,0,0,0,4,4,1,0,2,2,1,6,TRUE,2019-03-02,San Francisco,A
E. Scott,G,30,5,7,0,0,5,6,2,4,6,0,1,0,0,2,15,TRUE,2019-03-02,San Francisco,A
D. Douglas,G,31,3,6,0,0,3,4,0,3,3,0,0,2,2,1,9,TRUE,2019-03-02,San Francisco,A
J. Batemon,G,37,5,9,0,1,9,12,1,4,5,2,0,0,1,3,19,TRUE,2019-03-02,San Francisco,A
J. Quintana,G,25,1,6,1,4,2,2,0,4,4,0,0,0,1,3,5,TRUE,2019-03-02,San Francisco,A
Z. Williams,F,10,3,4,0,0,1,1,0,1,1,0,0,0,0,1,7,FALSE,2019-03-02,San Francisco,A
P. Herman,F,17,4,5,0,0,0,0,0,0,0,0,2,2,2,2,8,FALSE,2019-03-02,San Francisco,A
J. McClendon,G,22,0,1,0,0,2,2,0,3,3,1,1,0,0,2,2,FALSE,2019-03-02,San Francisco,A
E. Johansson,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-03-02,San Francisco,A
TEAM,NA,NA,25,43,2,6,22,27,4,24,28,5,4,6,8,17,74,FALSE,2019-03-02,San Francisco,A
