player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,34,4,6,0,0,5,7,2,4,6,2,0,0,2,2,13,TRUE,2019-01-26,Santa Clara,A
E. Scott,G,24,2,5,0,0,5,8,2,1,3,2,1,1,1,2,9,TRUE,2019-01-26,Santa Clara,A
J. McClendon,G,35,3,6,2,4,0,0,0,4,4,3,1,0,1,2,8,TRUE,2019-01-26,Santa Clara,A
J. Batemon,G,34,6,14,4,6,4,4,0,2,2,1,2,0,5,3,20,TRUE,2019-01-26,Santa Clara,A
D. Douglas,G,40,6,8,2,4,2,4,2,8,10,6,4,0,2,3,16,TRUE,2019-01-26,Santa Clara,A
Z. Williams,F,16,0,3,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2019-01-26,Santa Clara,A
J. Bell,F,6,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-26,Santa Clara,A
D. Gipson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Santa Clara,A
E. Johansson,G,7,1,1,1,1,0,1,0,0,0,1,1,0,0,0,3,FALSE,2019-01-26,Santa Clara,A
TEAM,NA,NA,22,47,9,19,16,24,8,25,33,16,10,1,11,15,69,FALSE,2019-01-26,Santa Clara,A
